t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,313.83528029707503,1,1.0080424739805747,0.0,97
16.0,178.1765861919824,1,0.9889585835466328,0.0,97
26.0,309.1694918260925,1,0.993055908579428,0.0,97
16.0,174.20482516348514,1,0.9669135593104174,0.0,97
26.0,304.3937923760055,1,0.9777163078688376,0.0,97
16.0,181.32158309023046,1,1.0064147024690073,0.0,97
26.0,312.93461820362626,1,1.005149537137906,0.0,97
16.0,187.5607747221137,1,1.0410449659094285,0.0,97
26.0,320.3962282611499,1,1.0291163131330858,0.0,97
16.0,173.7428596762115,1,1.091787887847283,0.0,98
26.0,322.0877176036433,1,1.0671101502893936,0.0,98
16.0,180.71578144580567,1,1.135605236917841,0.0,98
26.0,331.35605357132226,1,1.0978171125448541,0.0,98
16.0,177.43756722218254,1,1.1150051697277967,0.0,98
26.0,327.0034899276151,1,1.0833966159219552,0.0,98
16.0,179.82309752572573,1,1.1299956740648085,0.0,98
26.0,330.1716945226004,1,1.0938932076785608,0.0,98
16.0,172.16152488702681,1,1.0818508914568652,0.0,98
26.0,319.9812628018333,1,1.0601312461670593,0.0,98
16.0,161.9170033462212,1,1.0174750399491468,0.0,98
26.0,306.2832962580397,1,1.0147484565159666,0.0,98
16.0,72.60941865248516,1,0.456272470570311,0.0,98
26.0,180.57011491689815,1,0.5982475950972577,0.0,98
16.0,176.8434501032483,1,1.1112717796153975,0.0,98
26.0,326.21396949515554,1,1.080780852509408,0.0,98
16.0,126.50996246270023,1,0.794979689906082,0.0,98
26.0,258.08591491041193,1,0.8550655128878161,0.0,98
16.0,169.60027218417952,1,1.0657561599444676,0.0,98
26.0,316.56392507124025,1,1.0488092503877284,0.0,98
16.0,148.1700074707503,1,1.0472508292974712,0.0,99
26.0,281.7364102111587,1,1.035884723520164,0.0,99
16.0,154.06296575515495,1,1.0889016704879626,0.0,99
26.0,290.0399484478963,1,1.0664150635786438,0.0,99
16.0,119.17790221772289,1,0.8423375220257131,0.0,99
26.0,240.35258042173908,1,0.8837252030396955,0.0,99
16.0,116.628863546375,1,0.8243211710242638,0.0,99
26.0,236.6593028010777,1,0.8701458085123974,0.0,99
16.0,96.35129201007551,1,0.6810013185789537,0.0,99
26.0,206.92455821118682,1,0.7608174911133215,0.0,99
16.0,171.30745501808286,1,1.2107840000476586,0.0,99
26.0,314.1671953896304,1,1.1551258074573243,0.0,99
16.0,144.5789195035018,1,1.0218693778419627,0.0,99
26.0,276.66392398078193,1,1.0172342729363169,0.0,99
16.0,159.08556602369848,1,1.1244009080613984,0.0,99
26.0,297.0936654170418,1,1.0923500772564867,0.0,99
16.0,136.70604731006546,1,0.9662247026862515,0.0,99
26.0,265.4864140271376,1,0.9761369515098932,0.0,99
16.0,168.77834459949054,1,1.1929084999483652,0.0,99
26.0,310.6420504820583,1,1.1421646010757567,0.0,99
16.0,122.35376425676206,1,0.9341590161330698,0.0,100
26.0,256.49268976577673,1,0.9555049875216234,0.0,100
16.0,116.7564078884083,1,0.8914237480375601,0.0,100
26.0,248.4312281704917,1,0.9254738518660892,0.0,100
16.0,129.75595709225368,1,0.9906740340275679,0.0,100
26.0,267.0888406181136,1,0.9949785296221213,0.0,100
16.0,139.03496640909236,1,1.0615183620853257,0.0,100
26.0,280.26283690921434,1,1.0440552466748882,0.0,100
16.0,127.81705802174939,1,0.975870729371712,0.0,100
26.0,264.31657320022225,1,0.9846510799511081,0.0,100
16.0,154.56017431446702,1,1.1800518050917155,0.0,100
26.0,302.0892309120751,1,1.1253644970413998,0.0,100
16.0,179.91198510812532,1,1.373610399484423,0.0,100
26.0,337.2563380349845,1,1.2563715299643732,0.0,100
16.0,147.10016226030191,1,1.1230953431210362,0.0,100
26.0,291.6278223333701,1,1.0863929065349327,0.0,100
16.0,97.86724353520323,1,0.7472068267605287,0.0,100
26.0,220.81300280729383,1,0.8225884553850826,0.0,100
16.0,94.61676429790961,1,0.7223897358870588,0.0,100
26.0,215.98931722221147,1,0.8046189154383838,0.0,100
