t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,287.5437630221574,1,1.026445303185078,0.0,73
16.0,134.24811253978444,1,0.7824382535071137,0.0,73
26.0,183.5402513840198,1,0.6551838474897417,0.0,73
16.0,175.3070852927404,1,1.0217422580390094,0.0,73
26.0,290.36272960398554,1,1.036508171450213,0.0,73
16.0,175.48005276745795,1,1.0227503643450957,0.0,73
26.0,290.5849970777051,1,1.0373015999080324,0.0,73
16.0,180.2449186340971,1,1.0505214313370725,0.0,73
26.0,296.6489324831045,1,1.0589480371329993,0.0,73
16.0,191.14884381310029,1,1.114072776767744,0.0,73
26.0,310.47813700020976,1,1.1083141644806294,0.0,73
16.0,182.90257794009503,1,1.066011066658282,0.0,73
26.0,300.02721421860684,1,1.0710074933486262,0.0,73
16.0,134.98786448576362,1,0.8340450044248877,0.0,74
26.0,238.32186177914573,1,0.9286818372046127,0.0,74
16.0,170.6568024920624,1,1.0544314789470624,0.0,74
26.0,284.4249867904202,1,1.108334406703341,0.0,74
16.0,157.25126546129013,1,0.9716031355641828,0.0,74
26.0,267.22728767216216,1,1.0413191916760405,0.0,74
16.0,181.11695419516312,1,1.1190612684969055,0.0,74
26.0,297.7589609510833,1,1.1602936333068947,0.0,74
16.0,182.78683803068122,1,1.1293789239120011,0.0,74
26.0,299.87976502090453,1,1.1685578865533628,0.0,74
16.0,197.4693064971417,1,1.220097000857124,0.0,74
26.0,154.7900499220074,1,0.6031788559782995,0.0,74
16.0,161.1746475034465,1,0.9958444049936723,0.0,74
26.0,272.2773792419582,1,1.0609981597827765,0.0,74
16.0,140.70856557254595,1,0.8693913089346685,0.0,74
26.0,245.79528191663525,1,0.957803922319563,0.0,74
16.0,143.15305569340828,1,0.88449499830288,0.0,74
26.0,248.97839730245826,1,0.9702077421893482,0.0,74
16.0,149.1668900535439,1,0.9216524755666148,0.0,74
26.0,256.7840264389873,1,1.0006243642857604,0.0,74
16.0,154.5213040724338,1,0.9894818075690854,0.0,75
26.0,263.70683475972277,1,1.0783293962773144,0.0,75
16.0,192.01937246009854,1,1.2296018137475402,0.0,75
26.0,311.5823613631237,1,1.2740982611447822,0.0,75
16.0,128.42501924109214,1,0.8223734645431338,0.0,75
26.0,229.70253589217523,1,0.9392816726865097,0.0,75
16.0,186.6879887554577,1,1.1954621382084345,0.0,75
26.0,304.83122508008296,1,1.2464920418410226,0.0,75
16.0,104.87399932239087,1,0.6715638017646709,0.0,75
26.0,195.1063746859563,1,0.7978137518379423,0.0,75
16.0,119.80065344884038,1,0.7671470793887993,0.0,75
26.0,189.2476283786976,1,0.7738566239379221,0.0,75
16.0,163.3271179572971,1,1.0458701010294298,0.0,75
26.0,275.0411006819092,1,1.1246765914126016,0.0,75
16.0,158.35103787720593,1,1.0140056229122307,0.0,75
26.0,268.64251361173956,1,1.098511988820141,0.0,75
16.0,204.2127295904402,1,1.307682342035149,0.0,75
26.0,150.5427949648763,1,0.6155878415373128,0.0,75
16.0,149.4194338969889,1,0.9568118288015258,0.0,75
26.0,257.10943650271173,1,1.0513518305044522,0.0,75
16.0,162.77785978502772,1,1.0148207203706576,0.0,76
26.0,274.3353183742023,1,1.0531885062738013,0.0,76
16.0,171.15878076811504,1,1.0670706533815628,0.0,76
26.0,285.06865161722254,1,1.0943943680365078,0.0,76
16.0,156.54303859686587,1,0.9759504112394976,0.0,76
26.0,266.315931969906,1,1.022401636983961,0.0,76
16.0,104.83549085982565,1,0.6535853739278947,0.0,76
26.0,198.2279118219674,1,0.7610079503827565,0.0,76
16.0,164.47793205032318,1,1.0254196345179978,0.0,76
26.0,171.08109891994926,1,0.6567898296544141,0.0,76
16.0,157.85207083560385,1,0.9841114292136796,0.0,76
26.0,268.0029436223545,1,1.0288781683064254,0.0,76
16.0,195.5037480956361,1,1.2188466830783697,0.0,76
26.0,315.97992305207936,1,1.2130644539096445,0.0,76
16.0,188.24891245137934,1,1.1736172056519036,0.0,76
26.0,306.80790708058413,1,1.1778525757680114,0.0,76
16.0,162.47795760801606,1,1.0129510131284218,0.0,76
26.0,273.9464914602612,1,1.0516957781806067,0.0,76
16.0,140.13028132792272,1,0.8736268754900144,0.0,76
26.0,245.04119265186858,1,0.9407267325038701,0.0,76
16.0,186.94752934587598,1,1.249436313899306,0.0,77
26.0,305.1600503816058,1,1.1865163283915967,0.0,77
16.0,180.0918908904301,1,1.2036176626918271,0.0,77
26.0,296.4521248404262,1,1.1526583714666734,0.0,77
16.0,136.04474844538595,1,0.909235065142149,0.0,77
26.0,239.70554218877805,1,0.9320176066863358,0.0,77
16.0,136.9053567098879,1,0.9149868138893669,0.0,77
26.0,240.83108564208862,1,0.9363939189985052,0.0,77
16.0,161.55519913839154,1,1.0797304099659293,0.0,77
26.0,272.7642317551309,1,1.0605556473527196,0.0,77
16.0,150.8471834749817,1,1.0081649623428475,0.0,77
26.0,258.9571779499246,1,1.006871376536889,0.0,77
16.0,136.64972943127077,1,0.913278366573454,0.0,77
26.0,240.49529285938692,1,0.9350882971809266,0.0,77
16.0,118.30544854400891,1,0.7906770635601945,0.0,77
26.0,216.31007316234314,1,0.8410518791098335,0.0,77
16.0,155.38139930957263,1,1.038468726926512,0.0,77
26.0,264.81713482786483,1,1.0296559268430383,0.0,77
16.0,133.52648398062007,1,0.8924046150084143,0.0,77
26.0,236.40657744789698,1,0.9191906474334824,0.0,77
16.0,189.62728251088916,1,1.192990324166122,0.0,78
26.0,308.55463859114394,1,1.1462552019471604,0.0,78
16.0,180.40713853379032,1,1.1349842060250477,0.0,78
26.0,296.8576037748483,1,1.102801675963057,0.0,78
16.0,142.27497121967934,1,0.8950856743219119,0.0,78
26.0,247.83647137417532,1,0.9206921854813129,0.0,78
16.0,122.60337675840992,1,0.7713269960216697,0.0,78
26.0,222.01444243289126,1,0.8247654636082472,0.0,78
16.0,142.39087535104625,1,0.8958148547722179,0.0,78
26.0,247.98779043058843,1,0.9212543233780538,0.0,78
16.0,159.46939676376036,1,1.0032598939387833,0.0,78
26.0,270.0828617773063,1,1.003335703143433,0.0,78
16.0,124.80086926954496,1,0.7851519439326384,0.0,78
26.0,224.92201251119718,1,0.8355668482268731,0.0,78
16.0,187.51856812936828,1,1.1797239005783666,0.0,78
26.0,305.88272788045,1,1.1363292725712304,0.0,78
16.0,167.41656479980225,1,1.053257417744335,0.0,78
26.0,280.284045134784,1,1.041232263515743,0.0,78
16.0,173.0032827040323,1,1.0884047884989065,0.0,78
26.0,287.42681333628764,1,1.06776706216489,0.0,78
16.0,115.27350445683614,1,0.7041457763165967,0.0,79
26.0,212.26943646487493,1,0.7718515175444184,0.0,79
16.0,192.93937222755497,1,1.1785660952997223,0.0,79
26.0,312.74415191021785,1,1.1371964437046398,0.0,79
16.0,108.39588488908954,1,0.6621339819102374,0.0,79
26.0,203.04584786066977,1,0.738312817956175,0.0,79
16.0,197.50539039108563,1,1.2064575211706074,0.0,79
26.0,318.50696780361244,1,1.1581511240708908,0.0,79
16.0,151.59438198229302,1,0.9260110923939736,0.0,79
26.0,259.9248598004421,1,0.9451355825203285,0.0,79
16.0,120.36449215340605,1,0.735243967533311,0.0,79
26.0,219.0475011071943,1,0.7964978329410962,0.0,79
16.0,181.240554925917,1,1.1071041159865795,0.0,79
26.0,297.91401653488384,1,1.083271287613057,0.0,79
16.0,176.48999601789353,1,1.0780854268611832,0.0,79
26.0,291.8691564185093,1,1.0612910415075867,0.0,79
16.0,194.13568489814472,1,1.185873746074452,0.0,79
26.0,314.2537062732482,1,1.1426854667374662,0.0,79
16.0,199.12948623425166,1,1.216378276453335,0.0,79
26.0,320.55740136589026,1,1.1656068854043413,0.0,79
16.0,181.01404107983484,1,1.0452864396251675,0.0,80
26.0,297.6292815886901,1,1.082250086181997,0.0,80
16.0,185.2414521427293,1,1.0696981119595588,0.0,80
26.0,302.9968463776654,1,1.10176781449303,0.0,80
16.0,174.97110522558833,1,1.0103908101685404,0.0,80
26.0,289.93643884808665,1,1.054277100209104,0.0,80
16.0,175.96976279511685,1,1.0161576733855038,0.0,80
26.0,165.91199550616557,1,0.603295047035446,0.0,80
16.0,197.1846460564607,1,1.1386654615052845,0.0,80
26.0,318.1022921917013,1,1.156694769081624,0.0,80
16.0,141.89107483579951,1,0.8193663626585028,0.0,80
26.0,247.3360248304863,1,0.8993719729452795,0.0,80
16.0,182.99474152693293,1,1.0567242226057596,0.0,80
26.0,300.14522749773613,1,1.0913986573923298,0.0,80
16.0,170.18614444147943,1,0.9827595027189635,0.0,80
26.0,283.8260955767158,1,1.0320584545948548,0.0,80
16.0,144.1029052318365,1,0.83213883216383,0.0,80
26.0,250.21303639412906,1,0.9098334638176793,0.0,80
16.0,178.16123517990474,1,1.0288125832088886,0.0,80
26.0,293.9998541690269,1,1.0690526342486553,0.0,80
16.0,138.35459941567615,1,0.8095908239127134,0.0,81
26.0,242.72470928729848,1,0.9002153060538165,0.0,81
16.0,171.69760207370888,1,1.0046995453260037,0.0,81
26.0,285.75427749978957,1,1.0598029971113507,0.0,81
16.0,188.51231796888243,1,1.103091935264067,0.0,81
26.0,307.141745121815,1,1.1391246523627274,0.0,81
16.0,188.83272276344113,1,1.1049668044965166,0.0,81
26.0,307.548852942268,1,1.1406345303321443,0.0,81
16.0,138.6447165509392,1,0.8112884629616557,0.0,81
26.0,243.09947549928702,1,0.9016052357450065,0.0,81
16.0,164.43646604770734,1,0.9622105415439811,0.0,81
26.0,276.4641040954143,1,1.0253476822030787,0.0,81
16.0,164.47549538978578,1,0.9624389242457019,0.0,81
26.0,276.51326487755466,1,1.0255300092874131,0.0,81
16.0,176.3577325911456,1,1.0319685983324547,0.0,81
26.0,291.70234837431985,1,1.081863151013553,0.0,81
16.0,187.8335922016752,1,1.0991203278480157,0.0,81
26.0,306.2785451047807,1,1.1359232235926535,0.0,81
16.0,189.79951238713622,1,1.110624036068891,0.0,81
26.0,159.06885939977732,1,0.5899532122982559,0.0,81
16.0,152.8547218046476,1,0.9956599921747966,0.0,82
26.0,261.55622538324747,1,1.0334709823112347,0.0,82
16.0,112.79696554262898,1,0.7347331145782114,0.0,82
26.0,208.9603255871084,1,0.8256520472114753,0.0,82
16.0,196.14452388844754,1,1.2776396621197665,0.0,82
26.0,316.79023283334755,1,1.251713709483184,0.0,82
16.0,154.73518936323845,1,1.00790891908112,0.0,82
26.0,175.2278139001505,1,0.692366854179406,0.0,82
16.0,188.67036524673753,1,1.22895473667645,0.0,82
26.0,307.34238697378703,1,1.2143830188184972,0.0,82
16.0,183.2936404362201,1,1.1939320058143468,0.0,82
26.0,300.5243846720907,1,1.1874434668127674,0.0,82
16.0,107.80173075164264,1,0.7021953206900967,0.0,82
26.0,202.2443992251953,1,0.7991158215712472,0.0,82
16.0,110.67336646008881,1,0.7209004856548695,0.0,82
26.0,206.10945938584766,1,0.8143875954128696,0.0,82
16.0,169.08068556104607,1,1.101352134072588,0.0,82
26.0,282.41230210967296,1,1.1158783120164826,0.0,82
16.0,159.1588525858289,1,1.0367236291377537,0.0,82
26.0,269.68461633726474,1,1.0655881921828374,0.0,82
16.0,137.86011142916877,1,0.8281948483039784,0.0,83
26.0,242.07664421160558,1,0.8913225139902359,0.0,83
16.0,192.99194425517226,1,1.1593994255432176,0.0,83
26.0,312.80958608795373,1,1.1517601277901108,0.0,83
16.0,196.37591105135368,1,1.1797286116897783,0.0,83
26.0,317.0838748470413,1,1.1674979938476884,0.0,83
16.0,188.90104374820123,1,1.1348233339553453,0.0,83
26.0,307.6351961042641,1,1.1327081027438752,0.0,83
16.0,195.8954129939064,1,1.1768420188118787,0.0,83
26.0,316.4772186701276,1,1.165264295051609,0.0,83
16.0,138.39162560215067,1,0.831387920580656,0.0,83
26.0,242.7693087196844,1,0.8938728941506323,0.0,83
16.0,178.22787863715251,1,1.0707042768297463,0.0,83
26.0,294.0823245442407,1,1.0828066362475561,0.0,83
16.0,145.12608392607308,1,0.8718451901430415,0.0,83
26.0,179.17557964080345,1,0.6597217530473442,0.0,83
16.0,144.63958393080486,1,0.8689225406137172,0.0,83
26.0,250.91082654165618,1,0.9238498386692159,0.0,83
16.0,146.17587862313383,1,0.8781518335286393,0.0,83
26.0,252.90594772697295,1,0.9311958444617336,0.0,83
16.0,178.90537945707607,1,1.0000666020262674,0.0,84
26.0,294.9465179003378,1,1.0003221324152978,0.0,84
16.0,192.36176037029452,1,1.0752866830338497,0.0,84
26.0,312.01311966314563,1,1.058204149772164,0.0,84
16.0,171.2463709159509,1,0.9572533637108096,0.0,84
26.0,285.17890378545576,1,0.9671949043009787,0.0,84
16.0,182.8541611717044,1,1.0221399724496496,0.0,84
26.0,299.96580370219124,1,1.0173452276945862,0.0,84
16.0,181.07936412386957,1,1.0122190004906133,0.0,84
26.0,297.70925649988476,1,1.0096920635705409,0.0,84
16.0,168.81593300443677,1,0.9436674123493699,0.0,84
26.0,282.07387135251037,1,0.9566640708242732,0.0,84
16.0,194.10398531559048,1,1.085025579573993,0.0,84
26.0,314.2144817204391,1,1.0656701514156008,0.0,84
16.0,197.95331056318417,1,1.1065429963902857,0.0,84
26.0,319.0744663130914,1,1.0821529706936035,0.0,84
16.0,179.13986582678407,1,1.0013773618686321,0.0,84
26.0,295.2440065310304,1,1.0013310762182017,0.0,84
16.0,142.47451714945956,1,0.7964210281065288,0.0,84
26.0,248.0949391586977,1,0.841423253094753,0.0,84
16.0,173.99896413792882,1,1.0488697317230784,0.0,85
26.0,288.6951684660183,1,1.0675538884637032,0.0,85
16.0,118.44515636274723,1,0.7139901090423328,0.0,85
26.0,216.49679288109616,1,0.8005745101596325,0.0,85
16.0,139.08706121984142,1,0.8384199831911883,0.0,85
26.0,243.67898417367192,1,0.9010904078296318,0.0,85
16.0,187.56306805640966,1,1.130634460085273,0.0,85
26.0,305.9377233156029,1,1.1313144168249163,0.0,85
16.0,181.78769316125778,1,1.0958203682492071,0.0,85
26.0,298.6117738096386,1,1.1042240920254505,0.0,85
16.0,175.41900060241292,1,1.0574297439790121,0.0,85
26.0,290.50676597412314,1,1.0742529197442914,0.0,85
16.0,147.87476241900944,1,0.891392446819923,0.0,85
26.0,178.0550820708192,1,0.6584225023073124,0.0,85
16.0,169.30898528181942,1,1.0205984320118058,0.0,85
26.0,282.70425867937405,1,1.0454003516651817,0.0,85
16.0,181.54761445450984,1,1.0943731683191,0.0,85
26.0,298.3046485098955,1,1.1030883861190148,0.0,85
16.0,183.88642248667708,1,1.108471556579081,0.0,85
26.0,301.27667642326827,1,1.1140785248608664,0.0,85
16.0,161.2524526516499,1,1.0260545527439289,0.0,86
26.0,272.3762796185813,1,1.094994201136613,0.0,86
16.0,166.0903244226118,1,1.0568380867278133,0.0,86
26.0,278.5832709269742,1,1.1199472532111663,0.0,86
16.0,163.0604210792242,1,1.037558714112174,0.0,86
26.0,171.68717866419283,1,0.6902086529342982,0.0,86
16.0,109.14148910476389,1,0.6944708123672009,0.0,86
26.0,204.0491767653129,1,0.8203088228446267,0.0,86
16.0,148.6698829490371,1,0.9459912562403169,0.0,86
26.0,177.720431659782,1,0.7144632504837303,0.0,86
16.0,173.57736625960993,1,1.10447837521404,0.0,86
26.0,288.1547334891574,1,1.158425993051006,0.0,86
16.0,160.14741734144351,1,1.019023177454218,0.0,86
26.0,270.95398097329166,1,1.0892763435792019,0.0,86
16.0,128.84186200639817,1,0.8198249200045098,0.0,86
26.0,230.25318906640038,1,0.9256529503008923,0.0,86
16.0,178.44578821726753,1,1.1354563010203795,0.0,86
26.0,294.36122462650883,1,1.1833770343616603,0.0,86
16.0,182.35076656917823,1,1.1603038041154183,0.0,86
26.0,299.32831564510195,1,1.2033454980968048,0.0,86
16.0,163.2279583561057,1,0.9573733480050675,0.0,87
26.0,274.91240956301164,1,0.967860757978179,0.0,87
16.0,185.37399102537967,1,1.0872654428100341,0.0,87
26.0,303.16299102926394,1,1.0673201793797586,0.0,87
16.0,154.58326084371956,1,0.9066700059840367,0.0,87
26.0,263.7877749781948,1,0.9286952023795578,0.0,87
16.0,134.25002791752848,1,0.7874104411498959,0.0,87
26.0,237.35288063154715,1,0.8356281163208065,0.0,87
16.0,186.99969867588592,1,1.0968006302369766,0.0,87
26.0,305.2260293537952,1,1.0745833430895846,0.0,87
16.0,189.9288867111807,1,1.1139810605047404,0.0,87
26.0,308.934967823399,1,1.0876410875696947,0.0,87
16.0,171.66090501424964,1,1.006834717594963,0.0,87
26.0,285.7102007468512,1,1.005875623790505,0.0,87
16.0,196.28166222058758,1,1.1512416990608922,0.0,87
26.0,316.96361950811263,1,1.1159068792720828,0.0,87
16.0,188.20252661734648,1,1.1038555209860101,0.0,87
26.0,306.7496596486392,1,1.0799474587888005,0.0,87
16.0,134.44723892039252,1,0.7885671336673841,0.0,87
26.0,237.612277102145,1,0.8365413514310321,0.0,87
16.0,136.91390641483198,1,0.8603230576788594,0.0,88
26.0,240.84087653246823,1,0.898676007958375,0.0,88
16.0,192.4329463719133,1,1.2091868909154269,0.0,88
26.0,312.1029759031358,1,1.1645841042218057,0.0,88
16.0,179.53865489247116,1,1.1281633005243608,0.0,88
26.0,295.751043843957,1,1.1035683446176907,0.0,88
16.0,110.86264305370653,1,0.6966252775327462,0.0,88
26.0,192.75064906304937,1,0.7192316616901813,0.0,88
16.0,184.65726571569382,1,1.1603270085786799,0.0,88
26.0,302.257321295255,1,1.1278459320886607,0.0,88
16.0,158.20588017457206,1,0.9941149890367774,0.0,88
26.0,268.45564380554754,1,1.0017180213033352,0.0,88
16.0,135.03812485068835,1,0.8485362481935458,0.0,88
26.0,238.38811516438827,1,0.889523750142026,0.0,88
16.0,178.4086071257338,1,1.1210624429456062,0.0,88
26.0,294.3137351585257,1,1.098205156897133,0.0,88
16.0,133.71917224824801,1,0.8402483732392888,0.0,88
26.0,236.6599979971033,1,0.8830754368011192,0.0,88
16.0,181.64715065358692,1,1.1414124113547088,0.0,88
26.0,298.431864280935,1,1.1135715842796747,0.0,88
16.0,163.15984009566301,1,1.0720894045325582,0.0,89
26.0,274.82497265464923,1,1.1060301191145405,0.0,89
16.0,184.25577759055216,1,1.2107064260599834,0.0,89
26.0,301.7458686370141,1,1.2143729727585633,0.0,89
16.0,145.74460742167966,1,0.9576575295301074,0.0,89
26.0,252.34529394080758,1,1.0155608961565146,0.0,89
16.0,131.2458508111879,1,0.8623892126949662,0.0,89
26.0,233.41045012945924,1,0.9393578227829837,0.0,89
16.0,185.52349362273998,1,1.2190363246751559,0.0,89
26.0,303.3535860319279,1,1.2208432139619836,0.0,89
16.0,113.21652434392851,1,0.7439222549860453,0.0,89
26.0,191.8292757724862,1,0.7720148379634877,0.0,89
16.0,162.344215878648,1,1.066730107289871,0.0,89
26.0,171.99362589724458,1,0.6921864803644255,0.0,89
16.0,170.29482388500088,1,1.1189719003573626,0.0,89
26.0,283.9642489001046,1,1.1428110371539069,0.0,89
16.0,118.41804917129095,1,0.7781003937459186,0.0,89
26.0,216.4592039984829,1,0.8711377167413704,0.0,89
16.0,147.68332595235643,1,0.9703964461280328,0.0,89
26.0,254.86089442622244,1,1.0256849030022255,0.0,89
16.0,197.03283948193686,1,1.27132262756097,0.0,90
26.0,317.911191226477,1,1.2046499733855547,0.0,90
16.0,131.5229078684168,1,0.8486303565201573,0.0,90
26.0,233.7770783010771,1,0.8858434648590966,0.0,90
16.0,169.62393812915113,1,1.0944711109406784,0.0,90
26.0,283.1075574548627,1,1.0727697576091053,0.0,90
16.0,183.52677027491987,1,1.1841768936953252,0.0,90
26.0,300.8205646207724,1,1.1398890481527035,0.0,90
16.0,197.4945424427001,1,1.2743016914711969,0.0,90
26.0,318.49169867328015,1,1.2068496703438267,0.0,90
16.0,137.59922644446206,1,0.8878368223981643,0.0,90
26.0,241.73539080628896,1,0.9159996254856275,0.0,90
16.0,125.71313139592336,1,0.811143710588582,0.0,90
26.0,226.12657194475233,1,0.8568536635155914,0.0,90
16.0,159.50998812508394,1,1.0292124792932886,0.0,90
26.0,270.1352453281703,1,1.023614220184075,0.0,90
16.0,143.50881793788858,1,0.9259675086583281,0.0,90
26.0,249.4410432437508,1,0.9451983899830179,0.0,90
16.0,104.29346996542365,1,0.6729367988733108,0.0,90
26.0,197.48738811557993,1,0.7483321864814002,0.0,90
16.0,142.5628232504987,1,0.9112351151014887,0.0,91
26.0,248.20873110957902,1,0.9333344951957654,0.0,91
16.0,148.41300964073383,1,0.9486284210639001,0.0,91
26.0,255.80633914778076,1,0.9619036338853296,0.0,91
16.0,198.2983966620552,1,1.2674865591661637,0.0,91
26.0,319.5102273546717,1,1.2014481336931828,0.0,91
16.0,189.38912001642996,1,1.210540115875108,0.0,91
26.0,308.25179392489906,1,1.1591132640256328,0.0,91
16.0,127.05200776712617,1,0.812092860409507,0.0,91
26.0,227.89435933868617,1,0.8569467555814209,0.0,91
16.0,138.87660073009974,1,0.88767346469307,0.0,91
26.0,243.40525808950545,1,0.9152720884208901,0.0,91
16.0,152.25199059529226,1,0.9731664750406561,0.0,91
26.0,260.7747518707724,1,0.9805862602377861,0.0,91
16.0,182.86774024882908,1,1.1688566663778384,0.0,91
26.0,299.9834028118147,1,1.1280217927018268,0.0,91
16.0,163.29150285007145,1,1.0437289891013675,0.0,91
26.0,274.99204657050865,1,1.034047278761625,0.0,91
16.0,121.4977903440231,1,0.7765913331709019,0.0,91
26.0,220.5490411390454,1,0.8293262974965384,0.0,91
16.0,197.03339370922578,1,1.2587165201106993,0.0,92
26.0,317.9120268160078,1,1.205742065204979,0.0,92
16.0,112.98425968866161,1,0.7217819858113559,0.0,92
26.0,191.91686916363446,1,0.727881371744891,0.0,92
16.0,108.10364485978354,1,0.6906029536800202,0.0,92
26.0,202.65386731693948,1,0.768603487410432,0.0,92
16.0,105.00723316958077,1,0.6708220197268959,0.0,92
26.0,195.05472890064658,1,0.7397823039540969,0.0,92
16.0,157.60724550644667,1,1.0068488385317713,0.0,92
26.0,267.68512742643986,1,1.0152469587273936,0.0,92
16.0,198.02797042372944,1,1.2650702153777598,0.0,92
26.0,319.16629570508144,1,1.2104991194623482,0.0,92
16.0,182.731006328346,1,1.16734799148502,0.0,92
26.0,299.81146102929154,1,1.1370922132580914,0.0,92
16.0,166.60215157693182,1,1.0643113663531838,0.0,92
26.0,279.2390333019387,1,1.0590673529132686,0.0,92
16.0,193.58846833720256,1,1.236709161892461,0.0,92
26.0,313.5644225548049,1,1.1892529458938979,0.0,92
16.0,143.66624101064303,1,0.9177889470308318,0.0,92
26.0,249.64654260615168,1,0.9468321814306,0.0,92
16.0,138.75444165845656,1,0.8275066451385342,0.0,93
26.0,181.73950010122536,1,0.6626785073208129,0.0,93
16.0,155.9322938159785,1,0.9299522795964665,0.0,93
26.0,265.52812992601474,1,0.968197803411213,0.0,93
16.0,145.80692748132523,1,0.8695664077912814,0.0,93
26.0,252.42732499734376,1,0.920428210945088,0.0,93
16.0,160.95982844263645,1,0.9599355958960927,0.0,93
26.0,271.9990821473943,1,0.9917928994504323,0.0,93
16.0,188.45194546992414,1,1.1238936591990722,0.0,93
26.0,307.06531884544785,1,1.1196552594738807,0.0,93
16.0,178.97401917057977,1,1.0673690038359929,0.0,93
26.0,295.03379013300383,1,1.0757845792777259,0.0,93
16.0,184.4564327425666,1,1.1000651367164376,0.0,93
26.0,302.0006305302724,1,1.1011878371970711,0.0,93
16.0,128.03131905278158,1,0.7635558619652414,0.0,93
26.0,229.18309832831358,1,0.8356725611040785,0.0,93
16.0,198.60221599714447,1,1.1844280551494646,0.0,93
26.0,319.8936107381961,1,1.1664311850059044,0.0,93
16.0,196.80794676274203,1,1.1737273547114175,0.0,93
26.0,317.6282990103036,1,1.158171156813794,0.0,93
16.0,172.63576291329215,1,1.0563764508001496,0.0,94
26.0,286.9544438710922,1,1.1206999312956913,0.0,94
16.0,174.82305351869613,1,1.0697607128302928,0.0,94
26.0,289.7470515079225,1,1.1316064541029751,0.0,94
16.0,145.23826155910953,1,0.8887282488695906,0.0,94
26.0,251.6893167863323,1,0.9829720572545475,0.0,94
16.0,124.6668441958266,1,0.7628495752075866,0.0,94
26.0,224.7466469724037,1,0.8777475212548314,0.0,94
16.0,174.7821663938568,1,1.0695105201987527,0.0,94
26.0,289.69510419505116,1,1.1314035739900885,0.0,94
16.0,174.80814890011365,1,1.0696695098963642,0.0,94
26.0,289.72442620418394,1,1.1315180910304146,0.0,94
16.0,210.34255480095618,1,1.287108289401614,0.0,94
26.0,146.02497881132223,1,0.5703002243618145,0.0,94
16.0,122.54735804114136,1,0.749880215766513,0.0,94
26.0,221.9410473105712,1,0.8667902581232961,0.0,94
16.0,171.70319237068858,1,1.0506699532396695,0.0,94
26.0,285.7644466806313,1,1.1160523999607497,0.0,94
16.0,162.67843716471748,1,0.9954465237894679,0.0,94
26.0,274.2056353921131,1,1.070909488625592,0.0,94
16.0,137.04469754576033,1,0.8134869272431646,0.0,95
26.0,241.01218153773394,1,0.9036289612442124,0.0,95
16.0,171.89601206729813,1,1.0203616861227938,0.0,95
26.0,286.00825235055356,1,1.0723331008824546,0.0,95
16.0,167.51587595293466,1,0.9943615304626992,0.0,95
26.0,280.4084075410822,1,1.0513375565243819,0.0,95
16.0,160.91045851547648,1,0.9551522736976787,0.0,95
26.0,271.9329904362074,1,1.0195606052278747,0.0,95
16.0,164.82173836955656,1,0.9783693341681962,0.0,95
26.0,276.9583582407294,1,1.0384022582102963,0.0,95
16.0,140.95944002532724,1,0.8367245415958674,0.0,95
26.0,246.123473866333,1,0.9227927717538665,0.0,95
16.0,176.48615280783045,1,1.047608413311071,0.0,95
26.0,291.86707335996533,1,1.0942996268442207,0.0,95
16.0,194.00735713847195,1,1.1516129529086274,0.0,95
26.0,314.09265409611805,1,1.177630180119656,0.0,95
16.0,188.80335572881899,1,1.1207223953611958,0.0,95
26.0,159.60521878775907,1,0.598409163977289,0.0,95
16.0,182.2125622202737,1,1.0815999451287053,0.0,95
26.0,299.1500563880364,1,1.121605775215749,0.0,95
16.0,149.53860705231602,1,0.9396120019609666,0.0,96
26.0,257.26469641479326,1,1.0126333718584317,0.0,96
16.0,128.6201101384105,1,0.808172562001407,0.0,96
26.0,229.96122011812824,1,0.9051626941826634,0.0,96
16.0,139.46037386469575,1,0.8762863561741472,0.0,96
26.0,244.16859461882095,1,0.9610851030727495,0.0,96
16.0,166.19199612227425,1,1.0442520313948638,0.0,96
26.0,278.7141612086903,1,1.0970617608348283,0.0,96
16.0,159.4174655610074,1,1.0016848953990687,0.0,96
26.0,270.015767953339,1,1.0628235485396003,0.0,96
16.0,180.53601892092883,1,1.134381371527759,0.0,96
26.0,297.0177075163671,1,1.1691073313029414,0.0,96
16.0,139.35212093113526,1,0.8756061588817828,0.0,96
26.0,244.0275571653881,1,0.9605299579867026,0.0,96
16.0,197.9644489457949,1,1.2438912990943032,0.0,96
26.0,319.08852514286446,1,1.2559814604946036,0.0,96
16.0,192.21578880634414,1,1.2077701249794954,0.0,96
26.0,157.77647976157422,1,0.6210324655012768,0.0,96
16.0,138.19622577078215,1,0.8683431985862091,0.0,96
26.0,242.51652576244496,1,0.9545823062262012,0.0,96
16.0,189.06667450732368,1,1.0474729438589954,0.0,97
26.0,307.84340149380154,1,1.0369102784787507,0.0,97
16.0,189.3828706857301,1,1.0492247435492128,0.0,97
26.0,308.24598222161734,1,1.038266292908698,0.0,97
16.0,197.67608103679956,1,1.09517103991854,0.0,97
26.0,318.72435571862417,1,1.07356064428366,0.0,97
16.0,198.7111034781295,1,1.1009053027462177,0.0,97
26.0,320.02958066776904,1,1.0779570392004516,0.0,97
16.0,144.3813571279707,1,0.7999059886322492,0.0,97
26.0,250.57582070404197,1,0.8440156351101821,0.0,97
16.0,174.26109574506788,1,0.9654466258309837,0.0,97
