t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,108.0671711781214,2,0.6633960400430481,0.03,2
26.0,202.9064450511043,2,0.8036048776474046,0.03,2
16.0,198.02280088657855,2,1.2156100739406146,0.03,2
26.0,319.3919108443909,2,1.2649420641667324,0.03,2
16.0,106.9143784522196,2,0.656319347639458,0.03,2
26.0,201.34570888472294,2,0.7974236289654868,0.03,2
16.0,181.0459295004902,3,1.1113935100473307,0.3,2
26.0,237.55860822033236,3,0.9408437284725321,0.3,2
16.0,182.4470942069103,3,1.1199948929423735,0.3,2
26.0,237.80467958085876,3,0.9418182867006778,0.3,2
16.0,187.19070074101174,3,1.1491146501816778,0.3,2
26.0,234.92708862706777,3,0.9304216742088565,0.3,2
16.0,154.36442385623045,3,0.9476027399751362,0.3,2
26.0,205.8995748511384,3,0.8154590782674658,0.3,2
16.0,138.40749112814697,3,0.8496473121829538,0.3,2
26.0,184.58444863648904,3,0.7310411614809972,0.3,2
16.0,184.26217405183624,3,1.131137192387791,0.3,2
26.0,237.4696184247665,3,0.9404912870616171,0.3,2
16.0,147.37837014131665,3,0.9047171872260686,0.3,2
26.0,196.56008347253953,3,0.7784703033436449,0.3,2
16.0,161.64240719963794,3,0.9922803722003544,0.3,2
26.0,215.63105950945246,3,0.8540003307949665,0.3,2
16.0,161.16183200306472,3,0.9893302470247438,0.3,2
26.0,214.98586902159224,3,0.8514450732578016,0.3,2
16.0,185.0825822780172,3,1.1361734634637697,0.3,2
26.0,237.03836280167522,3,0.9387833121269532,0.3,2
16.0,162.3712262576482,1,0.9792408933170409,0.0,3
26.0,273.81245717409905,1,0.984534673881714,0.0,3
16.0,175.97719141796813,1,1.0612967956164463,0.0,3
26.0,291.2158428972636,1,1.0471112157389713,0.0,3
16.0,151.4900015162972,1,0.913617565331599,0.0,3
26.0,259.79144249796366,1,0.9341199657485391,0.0,3
16.0,161.76671389813558,1,0.9755951536340073,0.0,3
26.0,273.03631140235916,1,0.9817439227517216,0.0,3
16.0,193.31994200502373,1,1.1658887911864928,0.0,3
26.0,313.22378739018495,1,1.1262441546774222,0.0,3
16.0,149.2757580310649,1,0.9002637352320484,0.0,3
26.0,256.9245363869997,1,0.9238115652391615,0.0,3
16.0,136.47283688793365,1,0.8230508926230155,0.0,3
26.0,240.26357932595033,1,0.8639045394743413,0.0,3
16.0,189.0082124023343,1,1.1398852803108688,0.0,3
26.0,307.7703808069876,1,1.1066355951277784,0.0,3
16.0,180.85699296681878,1,1.0907262785244827,0.0,3
26.0,297.4268898148003,1,1.0694439872809647,0.0,3
16.0,157.59476022954604,1,0.950434614223999,0.0,3
26.0,267.67051528887373,1,0.9624503800793839,0.0,3
16.0,138.33399741104685,2,0.8342753228084956,0.03,3
26.0,243.016079153975,2,0.8738015746513079,0.03,3
16.0,161.1580222681313,2,0.9719242092847038,0.03,3
26.0,272.5863632755758,2,0.9801260652705894,0.03,3
16.0,126.05323578019984,2,0.7602115599905572,0.03,3
26.0,226.89059332296344,2,0.8158199177987688,0.03,3
16.0,126.30263196814595,2,0.7617156377234351,0.03,3
26.0,227.21994139487882,2,0.8170041392908196,0.03,3
16.0,195.0423646220694,2,1.1762765101257395,0.03,3
26.0,315.6421799618144,2,1.1349398559848074,0.03,3
16.0,178.21437253043402,2,1.0747889597244322,0.03,3
26.0,294.388009765007,2,1.0585172281054809,0.03,3
16.0,192.28272484216168,2,1.1596334620587005,0.03,3
26.0,312.17246260285276,2,1.122463955203219,0.03,3
16.0,171.79557860077415,2,1.0360780030693144,0.03,3
26.0,286.2349553333144,2,1.029201670775149,0.03,3
16.0,146.08332405417502,2,0.8810105585982477,0.03,3
26.0,253.11143544582487,2,0.9101009761361587,0.03,3
16.0,154.6547494485058,2,0.9327037708354097,0.03,3
26.0,264.20848469708386,2,0.950002118247786,0.03,3
16.0,164.8413789573312,3,0.9941380804111928,0.3,3
26.0,219.895908809167,3,0.7906694571229882,0.3,3
16.0,168.08392104982264,3,1.0136934529267088,0.3,3
26.0,224.22951308680416,3,0.8062515957818699,0.3,3
16.0,160.89308432526477,3,0.9703264011395923,0.3,3
26.0,214.60861350920996,3,0.77165817616235,0.3,3
16.0,140.48240873419286,3,0.8472321272360956,0.3,3
26.0,187.35006217672583,3,0.67364587524811,0.3,3
16.0,157.46142955841142,3,0.9496305133465366,0.3,3
26.0,210.02260816627873,3,0.755168490772135,0.3,3
16.0,187.74558362973445,3,1.1322705214911841,0.3,3
26.0,234.10855016411338,3,0.8417731883622604,0.3,3
16.0,176.89782584788034,3,1.0668490286219119,0.3,3
26.0,235.33387119811786,3,0.8461790180205033,0.3,3
16.0,173.77634624056537,3,1.0480237690633758,0.3,3
26.0,231.84532093752213,3,0.8336354006534098,0.3,3
16.0,189.67919503355117,3,1.143931894026469,0.3,3
26.0,230.1640968932521,3,0.8275903018174023,0.3,3
16.0,142.94805569601493,3,0.8621021407794304,0.3,3
26.0,190.6479691012358,3,0.6855040052686524,0.3,3
16.0,172.640675087451,1,0.9994344837792052,0.0,4
26.0,286.9610422518962,1,0.999834648529079,0.0,4
16.0,179.83171146090316,1,1.0410641270952898,0.0,4
26.0,296.1253591714403,1,1.0317651207435559,0.0,4
16.0,198.64265607532406,1,1.1499626048763207,0.0,4
26.0,319.9434834273265,1,1.1147526430466763,0.0,4
16.0,177.36212214178266,1,1.0267674225379684,0.0,4
26.0,292.980707320516,1,1.0208084701353688,0.0,4
16.0,149.4584504029265,1,0.8652302196410177,0.0,4
26.0,257.1628280088804,1,0.8960111928060992,0.0,4
16.0,177.76151005433232,1,1.0290795199159735,0.0,4
26.0,293.49188203484806,1,1.0225895139552212,0.0,4
16.0,180.85091129782563,1,1.0469643789471,0.0,4
26.0,297.42074261855333,1,1.0362785182535137,0.0,4
16.0,164.56501607744443,1,0.9526836697560649,0.0,4
26.0,276.6284222894804,1,0.963833554556755,0.0,4
16.0,179.90567444579278,1,1.0414923063617605,0.0,4
26.0,296.21890816772407,1,1.0320910657815499,0.0,4
16.0,146.3648872841649,1,0.8473212670892987,0.0,4
26.0,253.15162000393727,1,0.8820352721921824,0.0,4
16.0,166.91754922176574,2,0.9663027241734393,0.03,4
26.0,279.990670396125,2,0.9755483578192259,0.03,4
16.0,192.97570395699228,2,1.1171560408257724,0.03,4
26.0,313.0397008505359,2,1.0906983638594427,0.03,4
16.0,176.120282593873,2,1.019578286681815,0.03,4
26.0,291.73075011751655,2,1.0164533475343005,0.03,4
16.0,134.49827040381047,2,0.7786242111375943,0.03,4
26.0,237.99759794797524,2,0.8292353652876604,0.03,4
16.0,161.80478541129256,2,0.9367044127846726,0.03,4
26.0,273.41920414936965,2,0.9526519409621328,0.03,4
16.0,176.74602072551653,2,1.0232007485742012,0.03,4
26.0,292.5273312849593,2,1.0192288094761899,0.03,4
16.0,142.7866457655455,2,0.8266064618257815,0.03,4
26.0,248.82186180344894,2,0.8669494534530621,0.03,4
16.0,103.75851637412111,2,0.600668638474316,0.03,4
26.0,197.05304244641243,2,0.686575633716331,0.03,4
16.0,191.30246424789183,2,1.107469485417804,0.03,4
26.0,310.9342114926053,2,1.0833623812617759,0.03,4
16.0,166.3519974706822,2,0.9630286873793391,0.03,4
26.0,279.26267259727445,2,0.9730118552416226,0.03,4
16.0,155.90496791352052,3,0.9025497672917119,0.3,4
26.0,207.96402288876888,3,0.7245918613201985,0.3,4
16.0,191.8906527447804,3,1.1108745686431498,0.3,4
26.0,223.5893468997197,3,0.7790338866837955,0.3,4
16.0,152.2454209750922,3,0.8813642766567779,0.3,4
26.0,203.06328250249905,3,0.7075166165302205,0.3,4
16.0,192.4122396632605,3,1.1138940885352788,0.3,4
26.0,221.64662142460065,3,0.7722650088341707,0.3,4
16.0,129.32010469166505,3,0.7486472814666478,0.3,4
26.0,172.4320759157507,3,0.6007908344123839,0.3,4
16.0,183.6625146338523,3,1.063241037546299,0.3,4
26.0,237.66896934785882,3,0.8280903518101669,0.3,4
16.0,189.60691775979694,3,1.0976537937901247,0.3,4
26.0,230.36211164128395,3,0.8026316712534789,0.3,4
16.0,192.31725125379478,3,1.1133441909405708,0.3,4
26.0,221.98828419410415,3,0.7734554361910735,0.3,4
16.0,189.3216462482481,3,1.0960023279015831,0.3,4
26.0,231.0785757596973,3,0.8051279879813387,0.3,4
16.0,170.47287358694513,3,0.9868848596972999,0.3,4
26.0,227.41826290843687,3,0.7923746623576677,0.3,4
16.0,150.70262198104965,1,0.8830194766030801,0.0,5
26.0,258.7726874617639,1,0.9105934635952081,0.0,5
16.0,166.92109325685834,1,0.9780491836447236,0.0,5
26.0,279.6459903718658,1,0.9840443883431691,0.0,5
16.0,185.06825900201923,1,1.0843797875020096,0.0,5
26.0,302.77600633649115,1,1.065436445429382,0.0,5
16.0,109.32520231585184,1,0.6405746738806473,0.0,5
26.0,204.2990095439776,1,0.718906405983086,0.0,5
16.0,179.91915059522404,1,1.0542093568182451,0.0,5
26.0,296.23682501210186,1,1.0424257643963128,0.0,5
16.0,158.33802053489046,1,0.9277579525900224,0.0,5
26.0,268.6252590920475,1,0.9452636114154469,0.0,5
16.0,182.87805629450028,1,1.071546622272202,0.0,5
26.0,299.9965515554151,1,1.0556558407572594,0.0,5
16.0,177.2778896622435,1,1.038733283370061,0.0,5
26.0,292.8751703980911,1,1.0305964606610214,0.0,5
16.0,198.06475095601454,1,1.160530788539909,0.0,5
26.0,319.21566585479616,1,1.1232858523661602,0.0,5
16.0,198.17877148514594,1,1.1611988747791004,0.0,5
26.0,319.3594368221512,1,1.1237917670529551,0.0,5
16.0,191.7056897602228,2,1.1232708204319815,0.03,5
26.0,311.4382799367799,2,1.0959180615445363,0.03,5
16.0,155.07580717500102,2,0.90864350125699,0.03,5
26.0,264.7524596889123,2,0.9316356437311395,0.03,5
16.0,180.83050914674402,2,1.059549325961331,0.03,5
26.0,297.7068485913594,2,1.0475986204489849,0.03,5
16.0,173.1911449772696,2,1.0147876140426233,0.03,5
26.0,288.0054967626385,2,1.013460598967966,0.03,5
16.0,119.35078747264535,2,0.6993180908260048,0.03,5
26.0,218.01016331922415,2,0.7671544924737944,0.03,5
16.0,105.54256148531044,2,0.6184108556109019,0.03,5
26.0,199.48959902602508,2,0.701982603767519,0.03,5
16.0,160.90929989944738,2,0.942823979503455,0.03,5
26.0,272.266240150332,2,0.9580758350904734,0.03,5
16.0,156.31369471290608,2,0.9158967181648674,0.03,5
26.0,266.3482462409974,2,0.9372510462601894,0.03,5
16.0,189.72313789015337,2,1.1116543542309667,0.03,5
26.0,308.940796745634,2,1.087129684797348,0.03,5
16.0,198.0802577889488,2,1.1606216485085108,0.03,5
26.0,319.4661869178158,2,1.1241674092441916,0.03,5
16.0,186.4294131636192,3,1.0923552667574616,0.3,5
26.0,235.86416954559505,3,0.8299808344969406,0.3,5
16.0,158.0530254607828,3,0.9260880665730118,0.3,5
26.0,210.83278199199097,3,0.7418980537575773,0.3,5
16.0,179.2370875793703,3,1.0502129105762865,0.3,5
26.0,236.8061576627016,3,0.8332955901252691,0.3,5
16.0,185.7021920206124,3,1.0880942232226432,0.3,5
26.0,236.56701070180574,3,0.8324540574984435,0.3,5
16.0,184.86337964874554,3,1.0831793275702821,0.3,5
26.0,237.1848350458398,3,0.8346281154133096,0.3,5
16.0,188.99571085534205,3,1.1073921043039097,0.3,5
26.0,231.7555992719578,3,0.8155232142875108,0.3,5
16.0,116.49457598609287,3,0.6825825467540482,0.3,5
26.0,155.29429865259533,3,0.5464640595331379,0.3,5
16.0,165.53815430641765,3,0.9699460596768757,0.3,5
26.0,220.8299573221034,3,0.7770770465612934,0.3,5
16.0,169.49450482536938,3,0.9931277038883638,0.3,5
26.0,226.12339614582473,3,0.7957040927155904,0.3,5
16.0,136.78559510372187,3,0.8014747388437445,0.3,5
26.0,182.41457594208762,3,0.6418974202673547,0.3,5
16.0,119.25546953123407,1,0.7113549709018996,0.0,6
26.0,217.5736334073824,1,0.8240975942026928,0.0,6
16.0,174.51989315368408,1,1.0410054482543187,0.0,6
26.0,289.35955480930687,1,1.0959991302412146,0.0,6
16.0,196.79343040915947,1,1.1738663686677113,0.0,6
26.0,155.1933297999057,1,0.5878214548402528,0.0,6
16.0,154.00416024055755,1,0.9186297731862164,0.0,6
26.0,263.03691421304853,1,0.9962975972534286,0.0,6
16.0,189.69654950996474,1,1.1315337064813562,0.0,6
26.0,308.6407825608313,1,1.1690300998236087,0.0,6
16.0,196.13193065833792,1,1.169920544313936,0.0,6
26.0,316.77449056613113,1,1.1998379192001607,0.0,6
16.0,191.01068468277853,1,1.1393724797576903,0.0,6
26.0,310.3044087767239,1,1.1753313705276862,0.0,6
16.0,185.7522484964445,1,1.1080060800862737,0.0,6
26.0,303.6450386483373,1,1.1501078596832766,0.0,6
16.0,145.5367571358277,1,0.8681219909196581,0.0,6
26.0,252.0766805311953,1,0.9547838252597303,0.0,6
16.0,123.75401334137715,1,0.7381886374309398,0.0,6
26.0,223.53918528341822,1,0.8466931489679499,0.0,6
16.0,113.35379126394218,2,0.6761516532796228,0.03,6
26.0,210.00957725041312,2,0.7954474292734668,0.03,6
16.0,107.69868944847698,2,0.6424191561186944,0.03,6
26.0,193.90457782629605,2,0.7344469713034512,0.03,6
16.0,109.64357069425604,2,0.6540203090673771,0.03,6
26.0,205.02864027625515,2,0.7765812729612583,0.03,6
16.0,160.51797528960356,2,0.9574844666681023,0.03,6
26.0,271.7659941326458,2,1.0293604902551459,0.03,6
16.0,171.7177353240823,2,1.0242906685534443,0.03,6
26.0,286.136000095634,2,1.0837893617931027,0.03,6
16.0,173.89835158415025,2,1.03729797314355,0.03,6
26.0,288.91098172455804,2,1.0943000824559832,0.03,6
16.0,197.71898191352352,2,1.1793872530853662,0.03,6
26.0,319.0096303024347,2,1.2083038957550758,0.03,6
16.0,169.84712057181537,2,1.01313251280681,0.03,6
26.0,283.74808154968485,2,1.0747447091941176,0.03,6
16.0,131.12279351733827,2,0.7821431699002488,0.03,6
26.0,233.56706610610917,2,0.884675473992865,0.03,6
16.0,193.01564074396578,2,1.1513319770132178,0.03,6
26.0,313.09231269755776,2,1.1858910365958886,0.03,6
16.0,189.45401028496096,3,1.130086967945813,0.3,6
26.0,230.73737470326395,3,0.8739575306423741,0.3,6
16.0,193.06702083044001,3,1.1516384575466683,0.3,6
26.0,219.0089117503854,3,0.8295339580256259,0.3,6
16.0,190.16965291168918,3,1.1343557527815398,0.3,6
26.0,228.95487768991842,3,0.8672060163280404,0.3,6
16.0,169.72250886294577,3,1.0123892080436374,0.3,6
26.0,226.43442919423828,3,0.8576593837279741,0.3,6
16.0,194.341105512152,3,1.159238330954977,0.3,6
26.0,213.14150172600938,3,0.8073101324197196,0.3,6
16.0,183.3675784151775,3,1.0937816011341697,0.3,6
26.0,237.7331050897185,3,0.9004550638723002,0.3,6
16.0,172.06307413098276,3,1.0263506032289742,0.3,6
26.0,229.5444551728262,3,0.8694391425467428,0.3,6
16.0,140.96307520658053,3,0.8408401279704535,0.3,6
26.0,188.00484050355732,3,0.7121007004894994,0.3,6
16.0,136.02406890367283,3,0.8113791170943946,0.3,6
26.0,181.3932897814768,3,0.6870583138791062,0.3,6
16.0,168.0625456817337,3,1.0024875820208572,0.3,6
26.0,224.21447322802135,3,0.8492509183163135,0.3,6
16.0,153.41104520507488,1,1.0223014881940466,0.0,7
26.0,262.2733410484894,1,1.0418496696011028,0.0,7
16.0,117.40221554645832,1,0.7823456225722415,0.0,7
26.0,215.10912684450454,1,0.8544954353164503,0.0,7
16.0,120.46063171612934,1,0.80272631548514,0.0,7
26.0,188.9859846021184,1,0.7507243581441776,0.0,7
16.0,119.23589458671808,1,0.794564904496968,0.0,7
26.0,189.4638526461859,1,0.7526226321427255,0.0,7
16.0,114.12950733237892,1,0.7605369289856367,0.0,7
26.0,210.74041368988236,1,0.8371412416400003,0.0,7
16.0,190.3987832872507,1,1.2687806099273826,0.0,7
26.0,309.5282037753167,1,1.229563994366914,0.0,7
16.0,166.5620167237385,1,1.1099370149369583,0.0,7
26.0,279.188119934234,1,1.109041617982279,0.0,7
16.0,169.6224169788301,1,1.1303309294107649,0.0,7
26.0,283.10521581109805,1,1.1246018157087883,0.0,7
16.0,192.6236791664965,1,1.2836068850850109,0.0,7
26.0,312.3442872476882,1,1.2407505511993027,0.0,7
16.0,156.7976701646318,1,1.04486930090585,0.0,7
26.0,266.643267737401,1,1.0592086838982588,0.0,7
16.0,182.6659997031998,2,1.2172508380306442,0.03,7
26.0,300.0292631423818,2,1.1918305818880832,0.03,7
16.0,197.33244446752772,2,1.3149851849223257,0.03,7
26.0,318.52691654646605,2,1.2653103111293327,0.03,7
16.0,153.06351118005696,2,1.019985588771688,0.03,7
26.0,175.79866115386866,2,0.6983392833876023,0.03,7
16.0,103.86840005132724,2,0.6921588977303559,0.03,7
26.0,197.20524059009156,2,0.7833743754932666,0.03,7
16.0,123.11242320157366,2,0.8203973402690865,0.03,7
26.0,223.00151339360383,2,0.8858470026761808,0.03,7
16.0,155.54581187918492,2,1.0365271597874606,0.03,7
26.0,265.3573735178681,2,1.0541006219716955,0.03,7
16.0,171.43130190042157,2,1.1423849881315222,0.03,7
26.0,285.76999943387716,2,1.1351873518744238,0.03,7
16.0,156.3739603343392,2,1.0420457806730563,0.03,7
26.0,266.4260956295898,2,1.0583459935162887,0.03,7
16.0,123.82199497132454,2,0.8251257890924886,0.03,7
26.0,223.94046239915255,2,0.8895768659832654,0.03,7
16.0,175.25875960004058,2,1.1678904248299669,0.03,7
26.0,290.63684366831353,2,1.1545203120501593,0.03,7
16.0,184.43231651431682,3,1.2290212311090127,0.3,7
26.0,237.39369544535361,3,0.9430182350077285,0.3,7
16.0,164.92649842298627,3,1.0990382377948524,0.3,7
26.0,220.02336079227896,3,0.8740166454949745,0.3,7
16.0,190.89275488146532,3,1.2720723409446386,0.3,7
26.0,226.88690042531448,3,0.9012812407847034,0.3,7
16.0,187.82609130190832,3,1.251636688889855,0.3,7
26.0,233.98076342942292,3,0.9294607682863547,0.3,7
16.0,184.14276511898493,3,1.2270917166991424,0.3,7
26.0,237.52515830257948,3,0.9435404555804259,0.3,7
16.0,156.7904250736937,3,1.0448210210232758,0.3,7
26.0,209.1284602143909,3,0.8307379480793993,0.3,7
16.0,180.4374093816637,3,1.202399943825239,0.3,7
26.0,237.35690435199754,3,0.9428720867629086,0.3,7
16.0,187.46248784957933,3,1.2492137059166828,0.3,7
26.0,234.53229316147406,3,0.9316516545838928,0.3,7
16.0,176.21551903859398,3,1.1742660843958694,0.3,7
26.0,234.84301574487574,3,0.9328859631093437,0.3,7
16.0,185.47796386948522,3,1.2359892225328757,0.3,7
26.0,236.7453761550249,3,0.9404428636957807,0.3,7
16.0,134.93679466895628,1,0.8823097249197368,0.0,8
26.0,238.2561766528149,1,0.9547985906336276,0.0,8
16.0,148.3278004349292,1,0.9698693460205658,0.0,8
26.0,255.69661621363076,1,1.0246901978382679,0.0,8
16.0,112.11157730820032,1,0.7330627289449987,0.0,8
26.0,192.2630863019831,1,0.7704837977800065,0.0,8
16.0,175.7274477982488,1,1.1490271167927066,0.0,8
26.0,290.89734900753643,1,1.165755208336895,0.0,8
16.0,146.26011293683885,1,0.9563493806757851,0.0,8
26.0,253.01545471515396,1,1.0139455898454302,0.0,8
16.0,138.77995510115798,1,0.9074389554759923,0.0,8
26.0,243.27944792018724,1,0.9749290753658094,0.0,8
16.0,148.52851995149257,1,0.9711817885006139,0.0,8
26.0,255.95663105243662,1,1.0257321930768528,0.0,8
16.0,176.37172629425947,1,1.153239853459392,0.0,8
26.0,291.72085222610616,1,1.1690553524234777,0.0,8
16.0,184.9982250413655,1,1.2096458452813588,0.0,8
26.0,302.6888585484476,1,1.213009037594429,0.0,8
16.0,163.31641895275072,1,1.0678752599288532,0.0,8
26.0,171.58087235338652,1,0.6876009571052029,0.0,8
16.0,177.71494216143898,2,1.1620227241744292,0.03,8
26.0,293.7524272118576,2,1.1771967780117367,0.03,8
16.0,106.96254909849634,2,0.6993948352140602,0.03,8
26.0,201.4136670578146,2,0.8071542494421204,0.03,8
16.0,187.07380591839913,2,1.2232174229756192,0.03,8
26.0,305.603936434554,2,1.2246910527108614,0.03,8
16.0,158.2649277089261,2,1.0348451300765193,0.03,8
26.0,268.8638375867852,2,1.0774571169850011,0.03,8
16.0,112.05124914231872,2,0.7326682618348639,0.03,8
26.0,208.26448788267808,2,0.834608539023015,0.03,8
16.0,171.84784263512503,2,1.123659585477985,0.03,8
26.0,286.30178230915266,2,1.1473387262610761,0.03,8
16.0,121.43576794501016,2,0.7940307109994557,0.03,8
26.0,220.77705981481182,2,0.8847519863570678,0.03,8
16.0,196.6633362994385,2,1.2859203790771163,0.03,8
26.0,317.6829793923823,2,1.2730971564029534,0.03,8
16.0,195.0419550194396,2,1.2753186712578706,0.03,8
26.0,315.6435437935447,2,1.2649242298378818,0.03,8
16.0,195.2223574216931,2,1.2764982664475861,0.03,8
26.0,315.87314450446377,2,1.2658443421232117,0.03,8
16.0,184.1465262906398,3,1.204076852092282,0.3,8
26.0,237.50002617653098,3,0.9517683589762344,0.3,8
16.0,171.1987914813662,3,1.1194156418869374,0.3,8
26.0,228.40255773481445,3,0.9153107520066472,0.3,8
16.0,186.4734562551825,3,1.2192919232814265,0.3,8
26.0,235.8253140973865,3,0.9450570419587774,0.3,8
16.0,163.4968508153607,3,1.0690550477506755,0.3,8
26.0,218.11270610861496,3,0.8740747346720749,0.3,8
16.0,162.1219983365544,3,1.0600653150735595,0.3,8
26.0,216.2659981033426,3,0.8666741533922231,0.3,8
16.0,158.3991121406964,3,1.0357225203344855,0.3,8
26.0,211.29159062880058,3,0.8467394876359974,0.3,8
16.0,177.63083738376912,3,1.161472789196113,0.3,8
26.0,235.83234308725136,3,0.9450852102510368,0.3,8
16.0,194.7587409148129,3,1.2734668223284542,0.3,8
26.0,211.00502664125744,3,0.8455910981366089,0.3,8
16.0,193.46099140968886,3,1.2649812420114634,0.3,8
26.0,217.27231399785947,3,0.8707069092742123,0.3,8
16.0,168.0911997363328,3,1.09909606615928,0.3,8
26.0,224.22897676777197,3,0.8985853546582532,0.3,8
16.0,148.96632088850333,1,0.999921659183038,0.0,9
26.0,256.52413022722214,1,1.0534783694024508,0.0,9
16.0,177.33550009697302,1,1.1903469618595117,0.0,9
26.0,165.27249494969487,1,0.6787314641022524,0.0,9
16.0,189.81413328789702,1,1.2741085499163476,0.0,9
26.0,308.7888870019864,1,1.2681162309382208,0.0,9
16.0,125.15969577469541,1,0.8401220484967774,0.0,9
26.0,225.39627636828862,1,0.925644310683451,0.0,9
16.0,129.99248618622653,1,0.8725616749704619,0.0,9
26.0,231.76432142072267,1,0.9517962275116155,0.0,9
16.0,182.38475227657185,1,1.2242395664895,0.0,9
26.0,299.3682915938765,1,1.2294282779548307,0.0,9
16.0,150.199255853001,1,1.0081976128886279,0.0,9
26.0,258.1217509316222,1,1.0600393851365424,0.0,9
16.0,139.99441864635864,1,0.9396986549329162,0.0,9
26.0,244.86459581514185,1,1.0055956720142945,0.0,9
16.0,130.2191566881457,1,0.8740831782405635,0.0,9
26.0,232.06337872941168,1,0.9530243786630745,0.0,9
16.0,115.71419976264512,1,0.7767200930222564,0.0,9
26.0,212.8562557035088,1,0.8741456835932678,0.0,9
16.0,149.72768572451608,2,1.0050322451566238,0.03,9
26.0,257.83630292240593,2,1.0588671238641547,0.03,9
16.0,154.9407644900477,2,1.040024519501533,0.03,9
26.0,264.577440649726,2,1.086551235977132,0.03,9
16.0,180.5077656624257,2,1.211640479942373,0.03,9
26.0,297.2928150667817,2,1.2209048317372753,0.03,9
16.0,152.67894129103394,2,1.0248422555344359,0.03,9
26.0,261.65570669645894,2,1.07455242901036,0.03,9
16.0,121.63004986468063,2,0.8164296502847532,0.03,9
26.0,221.03420756260743,2,0.9077304203661546,0.03,9
16.0,161.16154007536787,2,1.0817808588376863,0.03,9
26.0,172.3682773810588,2,0.707872010446982,0.03,9
16.0,149.86846540931248,2,1.005977214832731,0.03,9
26.0,258.0172019937807,2,1.059610029642919,0.03,9
16.0,186.36867689957074,2,1.2509812655213963,0.03,9
26.0,304.7110194550046,2,1.251369481810845,0.03,9
16.0,178.81549903441513,2,1.200281307987479,0.03,9
26.0,295.15102222179854,2,1.212109041524744,0.03,9
16.0,161.9708168070623,2,1.087213048660645,0.03,9
26.0,273.63464471929547,2,1.123746834559237,0.03,9
16.0,158.59029135986788,3,1.0645216067702383,0.3,9
26.0,211.5411319690353,3,0.8687448099751469,0.3,9
16.0,178.23044412744127,3,1.196354184931709,0.3,9
26.0,236.22647544175672,3,0.9701211419667887,0.3,9
16.0,145.89325293697453,3,0.9792939952483503,0.3,9
26.0,194.57349560351756,3,0.7990631083935994,0.3,9
16.0,179.66868157101356,3,1.2060082111726629,0.3,9
26.0,237.02262164181155,3,0.9733907088488469,0.3,9
16.0,183.48250257146017,3,1.2316081065036888,0.3,9
26.0,237.71338192688066,3,0.9762274829882543,0.3,9
16.0,183.35315419213865,3,1.2307398683321853,0.3,9
26.0,237.74204791597245,3,0.9763452068040177,0.3,9
16.0,171.3669062627625,3,1.1502833675242499,0.3,9
26.0,228.6074181903961,3,0.9388316410436683,0.3,9
16.0,155.89836449765446,3,1.046452314608029,0.3,9
26.0,207.94672012964537,3,0.853983488612641,0.3,9
16.0,170.77533883686837,3,1.1463125298309338,0.3,9
26.0,227.8372513286714,3,0.9356687645963773,0.3,9
16.0,165.12366601243136,3,1.108376236351547,0.3,9
26.0,220.2628408435038,3,0.9045626164144062,0.3,9
16.0,118.98716042287249,1,0.7334928148786864,0.0,10
26.0,217.21789979864835,1,0.794780144705786,0.0,10
16.0,166.09974538344758,1,1.023916944979204,0.0,10
26.0,278.59597747579886,1,1.01935683706506,0.0,10
16.0,198.03772710627567,1,1.2207976843141521,0.0,10
26.0,319.17958880738723,1,1.167848506106618,0.0,10
16.0,178.73112758276315,1,1.1017827252218557,0.0,10
26.0,294.7250433145363,1,1.0783715927236113,0.0,10
16.0,191.39307165442264,1,1.179836903218465,0.0,10
26.0,310.7873471096606,1,1.1371420722578978,0.0,10
16.0,180.90202844927717,1,1.1151651791079966,0.0,10
26.0,297.4862314466422,1,1.0884745239517892,0.0,10
16.0,164.91788425488235,1,1.0166313971696241,0.0,10
26.0,277.08032648466923,1,1.013811210690944,0.0,10
16.0,117.95420031062216,1,0.7271251629597802,0.0,10
26.0,215.84388055452746,1,0.7897527357552196,0.0,10
16.0,134.6492438152081,1,0.8300412625723812,0.0,10
26.0,237.87942059865395,1,0.8703787326052729,0.0,10
16.0,170.5272110586864,1,1.0512099255778522,0.0,10
26.0,284.2607308442153,1,1.0400836441378012,0.0,10
16.0,181.9994854266951,2,1.1219304200357882,0.03,10
26.0,299.18560092934973,2,1.0946923592435718,0.03,10
16.0,187.5379942764586,2,1.1560723932705965,0.03,10
26.0,306.1856427018444,2,1.1203048627161076,0.03,10
16.0,163.08793453295638,2,1.005350726483378,0.03,10
26.0,275.06939850662184,2,1.0064534117670665,0.03,10
16.0,107.91228275908415,2,0.6652220605957926,0.03,10
26.0,202.69448016339163,2,0.7416402995547556,0.03,10
16.0,123.53350678091506,2,0.761518631914094,0.03,10
26.0,223.55963263738053,2,0.8179839568590437,0.03,10
16.0,160.78342432164473,2,0.9911446417612593,0.03,10
26.0,272.10512319526583,2,0.9956074033898049,0.03,10
16.0,109.39633084682556,2,0.6743704309361233,0.03,10
26.0,204.69701596503376,2,0.7489673922836835,0.03,10
16.0,132.69089349964835,2,0.8179690702419358,0.03,10
26.0,235.62742817285383,2,0.8621389012298989,0.03,10
16.0,186.15880476571948,2,1.1475704205124606,0.03,10
26.0,304.4443902395109,2,1.113933781487233,0.03,10
