t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,219.7184374695208,2,0.8364408583751155,0.03,35
16.0,169.84360348378266,2,1.0071736950547971,0.03,35
26.0,290.36785423690895,2,1.1053944313442157,0.03,35
16.0,137.7946127001663,2,0.8171229671603308,0.03,35
26.0,213.8764690669034,2,0.8142012087509758,0.03,35
16.0,250.50902310842176,2,1.4855201683987347,0.03,35
26.0,154.96192442447696,2,0.5899208394791612,0.03,35
16.0,230.20322901415636,2,1.365106674752529,0.03,35
26.0,171.84814080294308,2,0.6542045722645422,0.03,35
16.0,207.35700058742185,3,1.2296283886667225,0.3,35
26.0,168.513702123541,3,0.6415107775001172,0.3,35
16.0,173.10420858951917,3,1.026509104956017,0.3,35
26.0,289.3350904053423,3,1.1014628274436817,0.3,35
16.0,112.20650818914903,3,0.6653853377107156,0.3,35
26.0,215.98541592758758,3,0.8222297080555135,0.3,35
16.0,155.35719703710993,3,0.9212692087527614,0.3,35
26.0,268.36468628990195,3,1.0216310981595829,0.3,35
16.0,147.55037630380338,3,0.8749747100297316,0.3,35
26.0,259.0545123623067,3,0.9861884199696851,0.3,35
16.0,112.57440469598009,3,0.6675669664360987,0.3,35
26.0,216.44772312287648,3,0.8239896542471666,0.3,35
16.0,208.18042784615952,3,1.2345113177719735,0.3,35
26.0,330.4063459844186,3,1.257816006843439,0.3,35
16.0,222.8247711732461,3,1.3213523708222945,0.3,35
26.0,159.28972099595725,3,0.6063962246166693,0.3,35
16.0,137.18460639994635,3,0.8135056257544891,0.3,35
26.0,246.59797623463928,3,0.9387679308609724,0.3,35
16.0,152.43871481391707,3,0.9039625898139707,0.3,35
26.0,192.6142859072132,3,0.7332587128100638,0.3,35
16.0,157.44191454281025,1,0.9055407476064606,0.0,36
26.0,211.93131290327213,1,1.002498028963726,0.0,36
16.0,133.683460826845,1,0.7688919523831359,0.0,36
26.0,250.94992398394643,1,1.1870676433610625,0.0,36
16.0,131.4802362643248,1,0.7562199163291855,0.0,36
26.0,248.17685170540213,1,1.1739501882038652,0.0,36
16.0,167.33220926687656,1,0.9624256305455842,0.0,36
26.0,207.78046203935992,1,0.9828632720578714,0.0,36
16.0,156.43370645467425,1,0.8997419518504214,0.0,36
26.0,279.22523147603437,1,1.320818242273734,0.0,36
16.0,224.7286958678534,1,1.2925464724926643,0.0,36
26.0,130.79883538454717,1,0.6187173233981078,0.0,36
16.0,165.92292579064798,1,0.9543200151104615,0.0,36
26.0,208.37661256835815,1,0.9856832410473486,0.0,36
16.0,169.28101003315416,1,0.9736343261966474,0.0,36
26.0,206.94765430098923,1,0.978923844208418,0.0,36
16.0,217.61263921995825,1,1.2516178590693772,0.0,36
26.0,184.14618905327376,1,0.8710661442056228,0.0,36
16.0,214.73400192007114,1,1.2350611284160617,0.0,36
26.0,185.69914191339737,1,0.8784120722802441,0.0,36
16.0,133.73429756381117,2,0.7691843442594155,0.03,36
26.0,251.01205532329723,2,1.1873615430419675,0.03,36
16.0,182.06073074716483,2,1.0471379918702521,0.03,36
26.0,310.4610967017606,2,1.4685731582075543,0.03,36
16.0,130.94838972692654,2,0.7531609551085598,0.03,36
26.0,222.83226929980992,2,1.0540627890345344,0.03,36
16.0,198.92080098009004,2,1.1441101396477686,0.03,36
26.0,330.7419105493805,2,1.5645074287478342,0.03,36
16.0,118.02764099937775,2,0.678846154654337,0.03,36
26.0,231.06333396214058,2,1.092998168555472,0.03,36
16.0,171.21024938249252,2,0.9847305126714163,0.03,36
26.0,297.30058235764125,2,1.406320018218986,0.03,36
16.0,198.65494255378147,2,1.1425810319840566,0.03,36
26.0,330.42775332891966,2,1.5630213718269275,0.03,36
16.0,164.98611708421353,2,0.9489318790550008,0.03,36
26.0,289.71151458950055,2,1.3704214746059165,0.03,36
16.0,212.370725606407,2,1.221468540914249,0.03,36
26.0,186.96225355181147,2,0.884386965327074,0.03,36
16.0,246.71235908613946,2,1.4189874071295614,0.03,36
26.0,125.37522937048067,2,0.5930620567718917,0.03,36
16.0,204.10670562100722,3,1.173937317367175,0.3,36
26.0,331.2441822415806,3,1.566883322968169,0.3,36
16.0,126.11799427672999,3,0.7253785191549088,0.3,36
26.0,237.39587722255698,3,1.1229529782054855,0.3,36
16.0,160.27132662844755,3,0.9218143551953603,0.3,36
26.0,194.06128010163607,3,0.917967468492307,0.3,36
16.0,124.14833067857562,3,0.714049829127318,0.3,36
26.0,208.45296502124202,3,0.9860444108172803,0.3,36
16.0,161.9122423143257,3,0.9312522232577766,0.3,36
26.0,280.89503550612767,3,1.328716911073508,0.3,36
16.0,215.11316396849875,3,1.2372419116324889,0.3,36
26.0,344.54495013119345,3,1.6297999038658992,0.3,36
16.0,133.01724571339463,3,0.7650601587108319,0.3,36
26.0,245.89907935264884,3,1.1631756487420848,0.3,36
16.0,121.89036469898157,3,0.7010629430927507,0.3,36
26.0,232.1555835074958,3,1.09816483317598,0.3,36
16.0,240.53070060170188,3,1.383433065315944,0.3,36
26.0,128.76687519535082,3,0.6091055484475519,0.3,36
16.0,229.60342364173735,3,1.3205838896287507,0.3,36
26.0,157.58212403131762,3,0.7454102302165007,0.3,36
16.0,160.0404193521069,1,0.8982073733410368,0.0,37
26.0,278.5265640893522,1,1.0970938079181904,0.0,37
16.0,226.3276990100736,1,1.2702366618703982,0.0,37
26.0,122.94391299347008,1,0.4842662175055537,0.0,37
16.0,159.44011337013183,1,0.8948382290870189,0.0,37
26.0,277.7991723183654,1,1.0942286700434982,0.0,37
16.0,227.42869838499445,1,1.2764158868474464,0.0,37
26.0,358.61474650146783,1,1.4125547381853927,0.0,37
16.0,166.4211895369577,1,0.9340186693300722,0.0,37
26.0,286.241316934596,1,1.127481600923891,0.0,37
16.0,141.40312001152054,1,0.793607799341868,0.0,37
26.0,255.76853046636597,1,1.0074517378707444,0.0,37
16.0,144.54895004266783,1,0.8112633874782468,0.0,37
26.0,211.19852952655776,1,0.8318940771146054,0.0,37
16.0,193.87073022260856,1,1.088075875243984,0.0,37
26.0,319.0810007253841,1,1.256834482788714,0.0,37
16.0,223.4070904348796,1,1.2538451017413865,0.0,37
26.0,175.92714519647205,1,0.6929629217623068,0.0,37
16.0,138.8878256173356,1,0.7794910157185405,0.0,37
26.0,252.66615913235873,1,0.995231745887106,0.0,37
16.0,131.78753071157436,2,0.7396414748146314,0.03,37
26.0,216.24515816796662,2,0.8517723427710764,0.03,37
16.0,124.62461370129789,2,0.6994404749715529,0.03,37
26.0,234.93577216967284,2,0.9253931729942315,0.03,37
16.0,165.56728482753152,2,0.9292262330865143,0.03,37
26.0,202.75390541622346,2,0.7986313797057064,0.03,37
16.0,226.77772814549115,2,1.2727623956149532,0.03,37
26.0,173.9526764655813,2,0.6851856477142436,0.03,37
16.0,165.51098639631735,2,0.9289102649940235,0.03,37
26.0,202.78677889544628,2,0.7987608657050688,0.03,37
16.0,163.2202968097167,2,0.9160540485141512,0.03,37
26.0,282.3726925191736,2,1.1122433994790928,0.03,37
16.0,193.5541197986539,2,1.0862989377776617,0.03,37
26.0,318.7019098070677,2,1.2553412740512178,0.03,37
16.0,228.6462949234836,2,1.2832494992127035,0.03,37
26.0,360.0377310036645,2,1.4181597600662597,0.03,37
16.0,165.82402012542755,2,0.9306671286958901,0.03,37
26.0,285.5208968642534,2,1.1246439240191513,0.03,37
16.0,185.28393519716803,2,1.039883533356589,0.03,37
26.0,308.86531262140886,2,1.216595706285876,0.03,37
16.0,178.66772969307345,3,1.0027508852957099,0.3,37
26.0,295.8640094773897,3,1.1653846154486125,0.3,37
16.0,244.08341419123974,3,1.3698884520820869,0.3,37
26.0,131.2774130641232,3,0.5170912062303863,0.3,37
16.0,197.7360801602826,3,1.1097696812750943,0.3,37
26.0,201.37456699530912,3,0.7931982762401306,0.3,37
16.0,176.73623760613054,3,0.9919106210608041,0.3,37
26.0,293.59764768928136,3,1.1564575980477214,0.3,37
16.0,134.96848595370827,3,0.7574941989221984,0.3,37
26.0,243.91904942913908,3,0.9607775819765325,0.3,37
16.0,157.8728642463457,3,0.8860422341468293,0.3,37
26.0,271.35081342168934,3,1.0688291012809727,0.3,37
16.0,236.01010285245823,3,1.324577974884341,0.3,37
26.0,148.08089838141842,3,0.5832787878469635,0.3,37
16.0,212.6628271820948,3,1.1935442320371146,0.3,37
26.0,165.60767386863546,3,0.6523153514604418,0.3,37
16.0,177.39853633066522,3,0.9956276920366217,0.3,37
26.0,294.3778582854355,3,1.1595307850405363,0.3,37
16.0,119.37085521091396,3,0.6699543949367732,0.3,37
26.0,224.87215131073245,3,0.8857533771791438,0.3,37
16.0,129.70678740578052,1,0.747318293728756,0.0,38
26.0,250.8216960357703,1,1.0034332167144326,0.0,38
16.0,200.85798321318214,1,1.1572628410499421,0.0,38
26.0,339.0535244892898,1,1.3564120412778586,0.0,38
16.0,162.76547127441583,1,0.937789121938675,0.0,38
26.0,292.41595198291384,1,1.1698345237047716,0.0,38
16.0,224.11160002841723,1,1.291240820066708,0.0,38
26.0,185.6089599413484,1,0.74254420039647,0.0,38
16.0,159.58646613044252,1,0.9194729740526223,0.0,38
26.0,288.47307104413045,1,1.1540606980507053,0.0,38
16.0,172.73514348160975,1,0.9952303597638524,0.0,38
26.0,304.73219626234874,1,1.2191066911866133,0.0,38
16.0,178.59440778930443,1,1.0289890819750005,0.0,38
26.0,208.80585887076327,1,0.8353453387287091,0.0,38
16.0,253.1262429268202,1,1.4584115121920869,0.0,38
26.0,134.8594128348826,1,0.5395163838052799,0.0,38
16.0,130.5114604925674,1,0.7519544961222804,0.0,38
26.0,251.84859919575933,1,1.0075414288721842,0.0,38
16.0,123.63420163277756,1,0.7123304991100772,0.0,38
26.0,243.0159004510639,1,0.9722054772629771,0.0,38
16.0,196.18202598865668,2,1.1303218578949983,0.03,38
26.0,333.3797394525746,2,1.33371358871048,0.03,38
16.0,135.19652693867212,2,0.7789479629449179,0.03,38
26.0,257.82440141103956,2,1.0314481264749018,0.03,38
16.0,240.86247521596323,2,1.3877526195954222,0.03,38
26.0,173.90623017694045,2,0.6957264491515183,0.03,38
16.0,135.50928840468953,2,0.7807499686055547,0.03,38
26.0,227.49577604189793,2,0.9101159188003923,0.03,38
16.0,143.15873244856547,2,0.8248229857943853,0.03,38
26.0,267.9065934007609,2,1.0717827805326425,0.03,38
16.0,219.2636034316546,2,1.2633086153058182,0.03,38
26.0,188.47256133207514,2,0.7540002777625806,0.03,38
16.0,141.10789564676801,2,0.8130068897358138,0.03,38
26.0,265.3171453169426,2,1.0614234764479977,0.03,38
16.0,175.97103092001205,2,1.013874240531632,0.03,38
26.0,308.7147361682029,2,1.2350391758623207,0.03,38
16.0,137.68221005149599,2,0.7932694683940854,0.03,38
26.0,226.5645527907369,2,0.9063904821369767,0.03,38
16.0,241.71237290690084,2,1.3926493879522583,0.03,38
26.0,120.7256832380524,2,0.48297321398516696,0.03,38
16.0,204.2875724829795,3,1.177022753792806,0.3,38
26.0,168.6705852040679,3,0.6747808126306846,0.3,38
16.0,236.76292640506378,3,1.364132669678425,0.3,38
26.0,125.93408609933157,3,0.503809866155371,0.3,38
16.0,175.16313284474163,3,1.0092194570527304,0.3,38
26.0,192.2845430008302,3,0.7692504299160444,0.3,38
16.0,132.7290878408792,3,0.764731572165972,0.3,38
26.0,250.08180739432873,3,1.0004732301932258,0.3,38
16.0,206.00305921995044,3,1.1869066977777627,0.3,38
26.0,177.12722751413844,3,0.70861231895535,0.3,38
16.0,149.66954391447305,3,0.8623356604416246,0.3,38
26.0,270.9758619274509,3,1.0840616465134294,0.3,38
16.0,110.48512223131887,3,0.6365707969469188,0.3,38
26.0,222.01080774263357,3,0.8881728434161855,0.3,38
16.0,168.40987258947993,3,0.9703098900824249,0.3,38
26.0,195.2764658410748,3,0.7812198679957545,0.3,38
16.0,156.1236824725292,3,0.8995218086083051,0.3,38
26.0,278.86040990257504,3,1.1156044415031012,0.3,38
16.0,223.4972075041284,3,1.2877009376741637,0.3,38
26.0,362.09207710905116,3,1.4485797019270992,0.3,38
16.0,156.0603526306661,1,0.894152713456605,0.0,39
26.0,278.7629800947987,1,1.099598124583856,0.0,39
16.0,129.71830412843832,1,0.7432251155803197,0.0,39
26.0,245.95683136944868,1,0.9701922056166156,0.0,39
16.0,184.04763408052085,1,1.0545067254066196,0.0,39
26.0,200.52351030744217,1,0.7909776104203337,0.0,39
16.0,187.11355673262304,1,1.0720730259590288,0.0,39
26.0,316.55974910298784,1,1.2486898594426248,0.0,39
16.0,143.6095002570153,1,0.8228151620088336,0.0,39
26.0,263.35643150930883,1,1.0388260237648963,0.0,39
16.0,237.40885838568624,1,1.3602415433891755,0.0,39
26.0,171.6680869445437,1,0.677155576364283,0.0,39
16.0,204.71363535867334,1,1.1729132316567321,0.0,39
26.0,190.85329966177352,1,0.7528328557377283,0.0,39
16.0,168.4592400674245,1,0.9651925301591723,0.0,39
26.0,293.9524098162561,1,1.1595137863748617,0.0,39
16.0,212.4619580751689,1,1.217307491088455,0.0,39
26.0,346.90986678415914,1,1.3684078093359935,0.0,39
16.0,121.75034829822928,1,0.6975724612950582,0.0,39
26.0,226.59193388298058,1,0.893806148358806,0.0,39
16.0,154.2887442416368,2,0.8840022273047382,0.03,39
26.0,276.5773336119169,2,1.0909767044341545,0.03,39
16.0,149.94570429919386,2,0.8591186429495489,0.03,39
26.0,271.21925562151824,2,1.0698414284817563,0.03,39
16.0,256.09747635882127,2,1.4673185696149187,0.03,39
26.0,150.8929117823463,2,0.595206590030141,0.03,39
16.0,250.85664286930063,2,1.4372910488100714,0.03,39
26.0,159.1976721140677,2,0.6279652399870821,0.03,39
16.0,125.81470469378829,2,0.7208593194770618,0.03,39
26.0,241.01357709757258,2,0.950693227937271,0.03,39
16.0,135.76215239022446,2,0.7778535348546597,0.03,39
26.0,220.86851910484899,2,0.8712297784473176,0.03,39
16.0,174.2207566056306,2,0.9982033209168614,0.03,39
26.0,204.8147745861011,2,0.8079047725252242,0.03,39
16.0,116.38125546582926,2,0.6668100745391312,0.03,39
26.0,228.79920489913565,2,0.9025128678413823,0.03,39
16.0,118.76272088196191,2,0.6804547557662557,0.03,39
26.0,232.0122199345854,2,0.9151868079249572,0.03,39
16.0,137.6569363278466,2,0.7887097591978688,0.03,39
26.0,255.93103035611313,2,1.0095360614479483,0.03,39
16.0,111.85028428938794,3,0.6408497322502944,0.3,39
26.0,219.56668326121505,3,0.8660946050046707,0.3,39
16.0,140.07005008060077,3,0.8025357705680404,0.3,39
26.0,254.52295160759542,3,1.003981806178436,0.3,39
16.0,108.8649320376438,3,0.6237450623483999,0.3,39
26.0,215.7567907457599,3,0.851066244124629,0.3,39
16.0,110.58104460314016,3,0.6335775834286708,0.3,39
26.0,217.95770235902233,3,0.8597478785421373,0.3,39
16.0,198.4138816483198,3,1.1368185940420656,0.3,39
26.0,324.42361825076387,3,1.2797093863680677,0.3,39
16.0,124.76971799475164,3,0.7148720352199194,0.3,39
26.0,235.7285219930076,3,0.9298459953552197,0.3,39
16.0,123.68047774035776,3,0.708631198821341,0.3,39
26.0,234.38021906208598,3,0.9245275295614183,0.3,39
16.0,142.06354184091452,3,0.813957544495185,0.3,39
26.0,256.9499966143506,3,1.0135554380028664,0.3,39
16.0,156.87606471908126,3,0.8988263615995251,0.3,39
26.0,274.85154898378886,3,1.0841692383212584,0.3,39
16.0,156.25415882105904,3,0.8952631321382457,0.3,39
26.0,274.10294508432287,3,1.0812163231112508,0.3,39
16.0,177.50884817423994,1,1.0059815342626681,0.0,40
26.0,203.3991018896628,1,0.9366615851527433,0.0,40
16.0,175.94202486450288,1,0.9971020032800737,0.0,40
26.0,204.08409861350572,1,0.9398160244359964,0.0,40
16.0,252.54646085702095,1,1.431236125853142,0.0,40
26.0,132.48636299437996,1,0.6101053820815542,0.0,40
16.0,160.06812017691487,1,0.9071411074903362,0.0,40
26.0,283.6865083135666,1,1.3063885341419819,0.0,40
16.0,251.24766347871926,1,1.4238755565476742,0.0,40
26.0,158.6950146086425,1,0.7307973464887912,0.0,40
16.0,127.34408852452796,1,0.7216868503785173,0.0,40
26.0,242.95237840159416,1,1.118806119378601,0.0,40
16.0,128.94624804010212,1,0.7307666393816479,0.0,40
26.0,244.9807165355453,1,1.1281467034525812,0.0,40
16.0,213.03827832592785,1,1.2073345993244702,0.0,40
26.0,186.59829859022022,1,0.8592931656066632,0.0,40
16.0,157.23583130454537,1,0.8910899059045729,0.0,40
26.0,280.2103067490056,1,1.2903804768913731,0.0,40
16.0,120.65629824277123,1,0.6837856775768962,0.0,40
26.0,234.43965483657948,1,1.0796046623697144,0.0,40
16.0,248.92171394777202,2,1.4106938909471907,0.03,40
26.0,161.45573524113485,2,0.7435105833702249,0.03,40
16.0,211.16724249964702,2,1.1967310293585671,0.03,40
26.0,345.36747143155,2,1.5904320139365917,0.03,40
16.0,144.05685010822754,2,0.8164017319895633,0.03,40
26.0,263.914517691257,2,1.2153376695813114,0.03,40
16.0,133.1615292443487,2,0.7546555615216539,0.03,40
26.0,221.91816659060774,2,1.0219426721250102,0.03,40
16.0,237.4841063909942,2,1.3458744629772255,0.03,40
26.0,171.6076762746662,2,0.7902607071048073,0.03,40
16.0,210.96265985584122,2,1.1955716146926727,0.03,40
26.0,187.69036250417187,2,0.8643221667538018,0.03,40
16.0,243.85326229097308,2,1.3819698649254688,0.03,40
26.0,166.45093594848942,2,0.7665136968020873,0.03,40
16.0,177.045724350487,2,1.0033569100844115,0.03,40
26.0,203.59399198847964,2,0.9375590624139133,0.03,40
16.0,145.2739896099247,2,0.8232995282173162,0.03,40
26.0,216.9559069272361,2,0.9990912536130713,0.03,40
16.0,203.69402853460267,2,1.1543786884597684,0.03,40
26.0,191.36506857021544,2,0.8812443457448276,0.03,40
