t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,307.07547763144913,1,1.2893545421049502,0.0,97
16.0,160.34489048456658,1,0.9536593952989445,0.0,97
26.0,292.45414980551095,1,1.2279622238729972,0.0,97
16.0,218.32821688481638,1,1.2985181795431853,0.0,97
26.0,101.76646074280521,1,0.42729901262308684,0.0,97
16.0,134.86840026227077,1,0.8021366733318694,0.0,97
26.0,261.2381341478817,1,1.096891804688012,0.0,97
16.0,223.0581485906532,1,1.3266496890459953,0.0,97
26.0,366.89179506143046,1,1.5405124696777355,0.0,97
16.0,124.63087004201931,1,0.7412484414106946,0.0,97
26.0,224.99687881006588,1,0.9447213105091163,0.0,97
16.0,163.82642807303208,1,1.0072656333701573,0.0,98
26.0,279.49256470566166,1,1.1291075864203428,0.0,98
16.0,196.73761337607237,1,1.209615805434285,0.0,98
26.0,317.7785995675575,1,1.2837773625628515,0.0,98
16.0,140.88037009238315,1,0.8661847595631347,0.0,98
26.0,252.30228698984504,1,1.0192629868756786,0.0,98
16.0,200.55373807428177,1,1.2330787552548588,0.0,98
26.0,322.173946998146,1,1.3015338997861479,0.0,98
16.0,125.31384541098687,1,0.77047599311436,0.0,98
26.0,233.53939662878224,1,0.9434637545341681,0.0,98
16.0,199.24564494125082,1,1.2250361135782533,0.0,98
26.0,162.6844627038403,1,0.6572205640785779,0.0,98
16.0,144.61161025093062,1,0.8891258077551886,0.0,98
26.0,256.7554968280186,1,1.0372532794528664,0.0,98
16.0,191.1470909168592,1,1.1752432001593953,0.0,98
26.0,167.26329956995573,1,0.6757183708018326,0.0,98
16.0,139.63490167252272,1,0.8585271578469207,0.0,98
26.0,250.80900993169064,1,1.0132303739624686,0.0,98
16.0,124.49586950796001,1,0.7654467739234454,0.0,98
26.0,232.54135595401516,1,0.9394318215250652,0.0,98
16.0,267.78091839134856,1,1.4062523962719915,0.0,99
26.0,141.1675444367015,1,0.5414902117707816,0.0,99
16.0,145.2007079196331,1,0.7625220074641826,0.0,99
26.0,276.04725883388824,1,1.0588615764420997,0.0,99
16.0,156.7208708373613,1,0.8230201818890801,0.0,99
26.0,231.51129743082086,1,0.8880306161970155,0.0,99
16.0,171.47900827208287,1,0.9005225904130442,0.0,99
26.0,225.0905872989508,1,0.8634020678794944,0.0,99
16.0,200.23142680053354,1,1.0515160133094354,0.0,99
26.0,339.61584476941005,1,1.3026978434647176,0.0,99
16.0,196.7731079921952,1,1.033354640421055,0.0,99
26.0,335.6853487275162,1,1.287621253852127,0.0,99
16.0,229.67397042189887,1,1.206133630459356,0.0,99
26.0,372.7528153056665,1,1.4298045751481134,0.0,99
16.0,121.25202345090281,1,0.6367554101874671,0.0,99
26.0,247.25872835661147,1,0.9484345832765421,0.0,99
16.0,145.78054099237096,1,0.7655670028016911,0.0,99
26.0,276.7346597677935,1,1.061498307701803,0.0,99
16.0,269.3240442230313,1,1.4143561267826983,0.0,99
26.0,161.15523634634079,1,0.618158964267307,0.0,99
16.0,210.6135718023677,1,1.0978012554996845,0.0,100
26.0,352.3242945548813,1,1.4977930133383957,0.0,100
16.0,218.56617874825972,1,1.1392533889732483,0.0,100
26.0,176.47648138304396,1,0.7502327966568679,0.0,100
16.0,123.76276960987951,1,0.6451005160737534,0.0,100
26.0,247.357919895708,1,1.0515623530355183,0.0,100
16.0,211.04294443981968,1,1.1000393155469939,0.0,100
26.0,181.60943135781542,1,0.7720538766358719,0.0,100
16.0,194.50835701240555,1,1.0138545047503875,0.0,100
26.0,191.41467765204118,1,0.8137377162703421,0.0,100
16.0,230.77540233683402,1,1.202892692316864,0.0,100
26.0,375.8895301233576,1,1.5979730058555999,0.0,100
16.0,149.9073102554067,1,0.7813762047651488,0.0,100
26.0,213.47546621905002,1,0.9075220379735801,0.0,100
16.0,211.0976893478034,1,1.10032466766463,0.0,100
26.0,181.57354779782307,1,0.7719013292632356,0.0,100
16.0,138.07939576787382,1,0.7197244353030131,0.0,100
26.0,265.2164934810783,1,1.1274823141558568,0.0,100
16.0,230.15003284089735,1,1.1996330191062756,0.0,100
26.0,166.95176909904424,1,0.7097415568147316,0.0,100
