t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,105.78787941865009,3,0.4288401868254291,0.3,91
16.0,108.96164570011626,3,0.5597900886589143,0.3,91
26.0,230.13737854794743,3,0.9329249905979035,0.3,91
16.0,109.5060641177555,3,0.5625870364502186,0.3,91
26.0,230.83613153993545,3,0.9357575775187841,0.3,91
16.0,109.65951397838623,3,0.5633753845935973,0.3,91
26.0,231.0316745046923,3,0.9365502645638365,0.3,91
16.0,177.68892091368016,3,0.9128762341359322,0.3,91
26.0,185.75987714412454,3,0.7530286159144909,0.3,91
16.0,208.51836104344702,3,1.0712623792116436,0.3,91
26.0,154.52696307045272,3,0.6264174315324861,0.3,91
16.0,204.21759598924677,1,1.0772784575753354,0.0,92
26.0,325.8565060142556,1,1.1901671993467657,0.0,92
16.0,201.83485614582108,1,1.0647091474192012,0.0,92
26.0,323.06957906243184,1,1.179988151257141,0.0,92
16.0,210.78411854668164,1,1.1119178492400945,0.0,92
26.0,333.5205722319129,1,1.2181596440502582,0.0,92
16.0,169.91854769618078,1,0.896345831948885,0.0,92
26.0,285.4278051790852,1,1.0425043086014818,0.0,92
16.0,160.37949161850247,1,0.8460258799961304,0.0,92
26.0,274.0419761101302,1,1.0009183956455305,0.0,92
16.0,217.34980363627497,1,1.1465528231363444,0.0,92
26.0,341.1590999574734,1,1.2460588112679454,0.0,92
16.0,179.92381938884637,1,0.9491251412169487,0.0,92
26.0,297.29825267874867,1,1.0858602551451704,0.0,92
16.0,114.53609386413423,1,0.6041950789644757,0.0,92
26.0,217.96486606762062,1,0.7961008278666807,0.0,92
16.0,250.3484577258701,1,1.3206256742415592,0.0,92
26.0,150.74200166314196,1,0.550574202546376,0.0,92
16.0,186.38789621153913,1,0.9832241162610267,0.0,92
26.0,188.8246218487268,1,0.6896682042726489,0.0,92
16.0,179.37805767614154,2,0.9462461663018914,0.03,92
26.0,296.6628327069029,2,1.0835394298912853,0.03,92
16.0,132.9695872070075,2,0.7014345219220813,0.03,92
26.0,240.86004952610466,2,0.879723821032029,0.03,92
16.0,208.23626084234806,2,1.098477517595066,0.03,92
26.0,179.0613451292505,2,0.6540085458180829,0.03,92
16.0,136.34449975638978,2,0.719237691957643,0.03,92
26.0,244.99023477187995,2,0.8948090223891338,0.03,92
16.0,139.79575617340245,2,0.7374435873488127,0.03,92
26.0,249.19665516370293,2,0.9101726670750928,0.03,92
16.0,163.345761400393,2,0.8616733981245664,0.03,92
26.0,277.59548060610655,2,1.0138973124870967,0.03,92
16.0,227.13492450788345,2,1.1981708037941408,0.03,92
26.0,169.12668292342514,2,0.6177229143338796,0.03,92
16.0,174.26491140276687,2,0.9192735525853526,0.03,92
26.0,193.81595898029008,2,0.7078987002892246,0.03,92
16.0,119.50115484687196,2,0.630386520555693,0.03,92
26.0,224.21613476292126,2,0.8189331323262534,0.03,92
16.0,141.39219430255204,2,0.7458650379934245,0.03,92
26.0,251.1432298996098,2,0.9172823897873719,0.03,92
16.0,109.29887925639886,3,0.5765679861702325,0.3,92
26.0,226.3641239946995,3,0.8267785068424236,0.3,92
16.0,113.21111469452224,3,0.5972056150583673,0.3,92
26.0,231.3216726649316,3,0.8448855929603154,0.3,92
16.0,213.19673374581777,3,1.1246447563797957,0.3,92
26.0,147.56058126156327,3,0.5389542958101087,0.3,92
16.0,182.05883370377407,3,0.9603876620440359,0.3,92
26.0,314.4638579610526,3,1.1485563805465702,0.3,92
16.0,199.73899416354982,3,1.0536531610208946,0.3,92
26.0,160.84563573531517,3,0.5874769914886255,0.3,92
16.0,165.6574296365861,3,0.8738677948896872,0.3,92
26.0,295.1697327772219,3,1.078085990942377,0.3,92
16.0,162.95418811191448,3,0.8596077902801668,0.3,92
26.0,291.9709623010773,3,1.0664027143200603,0.3,92
16.0,117.68036332670547,3,0.6207815721137651,0.3,92
26.0,202.218310761324,3,0.7385876793416237,0.3,92
16.0,187.9522999814852,3,0.9914765808547303,0.3,92
26.0,321.454950088761,3,1.1740908363098868,0.3,92
16.0,219.01545387147632,3,1.15533937802426,0.3,92
26.0,135.21994521194287,3,0.49388101976911447,0.3,92
16.0,216.67982741547164,1,1.1466797471973948,0.0,93
26.0,351.92211083137556,1,1.5521230985891714,0.0,93
16.0,145.1438287902165,1,0.7681079078270648,0.0,93
26.0,217.01810026382626,1,0.9571402189981257,0.0,93
16.0,257.3592167109901,1,1.3619569716161124,0.0,93
26.0,147.7271052775728,1,0.6515380686009248,0.0,93
16.0,188.7025943318859,1,0.998622925562332,0.0,93
26.0,198.43030332225106,1,0.8751602919149768,0.0,93
16.0,162.53479022266865,1,0.8601416864060298,0.0,93
26.0,286.7135665061566,1,1.2645262561132975,0.0,93
16.0,157.4112710786387,1,0.8330277842633435,0.0,93
26.0,280.42487788713373,1,1.236790519809712,0.0,93
16.0,123.6673671273887,1,0.6544534715836496,0.0,93
26.0,238.2863119466393,1,1.0509418915915123,0.0,93
16.0,255.35606464329518,1,1.35135619749708,0.0,93
26.0,152.4327969874462,1,0.6722921291527886,0.0,93
16.0,192.9242501425292,1,1.020964124904441,0.0,93
26.0,196.497123181065,1,0.8666341622444644,0.0,93
16.0,189.84889141156546,1,1.0046891831425528,0.0,93
26.0,197.90723959147854,1,0.872853362985026,0.0,93
16.0,226.50830204275488,2,1.1986924930786222,0.03,93
26.0,178.97262449085596,2,0.7893438233566581,0.03,93
16.0,142.96866400235498,2,0.75659683437455,0.03,93
26.0,262.5688227482323,2,1.1580378788764731,0.03,93
16.0,138.82354581377993,2,0.7346606756962218,0.03,93
26.0,257.39982493483666,2,1.135240445422306,0.03,93
16.0,123.84111782291158,2,0.655372968363733,0.03,93
26.0,238.51417091081905,2,1.051946844536039,0.03,93
16.0,250.33031454585404,2,1.3247596937064388,0.03,93
26.0,129.80074655340798,2,0.5724753595723817,0.03,93
16.0,134.86964915582183,2,0.7137364702716965,0.03,93
26.0,252.44417487968232,2,1.1133839644499715,0.03,93
16.0,127.82085585402,2,0.6764339275395636,0.03,93
26.0,243.56151081485825,2,1.0742077159344938,0.03,93
16.0,125.31056255851027,2,0.6631493384025829,0.03,93
26.0,240.38119113453868,2,1.0601811814122373,0.03,93
16.0,183.29687492647415,2,0.970015606481668,0.03,93
26.0,200.84424277114005,2,0.8858067703881963,0.03,93
16.0,136.40164711348896,2,0.7218438748776467,0.03,93
26.0,254.36787735912935,2,1.1218682936843847,0.03,93
16.0,123.83671961297497,3,0.6553496928317263,0.3,93
26.0,253.60026600678106,3,1.1184828078792886,0.3,93
16.0,157.15228167610854,3,0.8316572002723813,0.3,93
26.0,191.27493353579092,3,0.8436021306551595,0.3,93
16.0,208.8075324989892,3,1.105019195532903,0.3,93
26.0,121.71078224831612,3,0.5367952471889018,0.3,93
16.0,158.37200670646394,3,0.8381120419904174,0.3,93
26.0,190.6612846610887,3,0.8408956835080948,0.3,93
16.0,202.3356953128773,3,1.0707699314597694,0.3,93
26.0,162.42374220913396,3,0.7163563592140563,0.3,93
16.0,197.70691543924704,3,1.046274212598274,0.3,93
26.0,103.74602239682774,3,0.45756317319323586,0.3,93
16.0,162.1740989069379,3,0.8582328911495828,0.3,93
26.0,188.72035785677414,3,0.8323353878263865,0.3,93
16.0,168.20613947519365,3,0.8901547310199336,0.3,93
26.0,319.7447125495929,3,1.4102073689759536,0.3,93
16.0,187.18193524819304,3,0.9905755268060145,0.3,93
26.0,174.27092322547776,3,0.7686073623272001,0.3,93
16.0,143.93190825051732,3,0.7616943678373872,0.3,93
26.0,197.70509493868693,3,0.871961820864774,0.3,93
16.0,181.1015373777207,1,1.0381070809947954,0.0,94
26.0,246.4229962319747,1,1.0756585760149053,0.0,94
16.0,175.31818000325146,1,1.0049558204958962,0.0,94
26.0,307.91238655121026,1,1.3440653036425088,0.0,94
16.0,120.55319078807844,1,0.6910329023469489,0.0,94
26.0,239.02496095273855,1,1.0433654856156633,0.0,94
16.0,147.40646172026183,1,0.8449607546789231,0.0,94
26.0,273.2546282456463,1,1.1927810667130236,0.0,94
16.0,188.2928177900403,1,1.079328813430329,0.0,94
26.0,250.22326783595358,1,1.092247103889786,0.0,94
16.0,201.9109645206298,1,1.1573905171339565,0.0,94
26.0,197.75941816806107,1,0.8632376742142338,0.0,94
16.0,146.37073825118895,1,0.8390237986333511,0.0,94
26.0,222.88222360512287,1,0.9729009829765797,0.0,94
16.0,139.17544529699643,1,0.7977790655751207,0.0,94
26.0,225.93102064805723,1,0.9862092567006522,0.0,94
16.0,222.68336381975112,1,1.2764617029113225,0.0,94
26.0,140.45124269668318,1,0.6130823260359131,0.0,94
16.0,221.72349224935476,1,1.2709595437993557,0.0,94
26.0,187.04132319773512,1,0.8164522241967351,0.0,94
16.0,143.43692260289671,2,0.8222066316290019,0.03,94
26.0,268.2640106201611,2,1.1709965712294494,0.03,94
16.0,255.2392304221673,2,1.4630778749066018,0.03,94
26.0,157.730942783231,2,0.6885097734465573,0.03,94
16.0,164.45664895154914,2,0.94269554121566,0.03,94
26.0,215.06813484480017,2,0.9387917816548397,0.03,94
16.0,217.7674688053339,2,1.2482828950569762,0.03,94
26.0,359.44213229279626,2,1.568997285536869,0.03,94
16.0,125.09084029853098,2,0.7170435379057658,0.03,94
26.0,231.8975012972698,2,1.0122534821872657,0.03,94
16.0,187.34881279665643,2,1.0739176044349998,0.03,94
26.0,204.7777080818068,2,0.8938731418861423,0.03,94
16.0,163.02612425296928,2,0.9344955124327106,0.03,94
26.0,292.7483634921919,2,1.27787297703446,0.03,94
16.0,168.59466089515124,2,0.9664153812683421,0.03,94
26.0,213.26425412831802,2,0.9309176798361711,0.03,94
16.0,128.30880560569156,2,0.7354895026398562,0.03,94
26.0,230.54348278292417,2,1.0063430694039242,0.03,94
16.0,242.9713933923567,2,1.3927563929714448,0.03,94
26.0,122.29669965019193,2,0.533836110300402,0.03,94
16.0,170.2265394291733,3,0.9757696070028173,0.3,94
26.0,201.14638635054456,3,0.8780220954244539,0.3,94
16.0,102.20708721246729,3,0.5858696866930501,0.3,94
26.0,220.65377399631578,3,0.9631735996983003,0.3,94
16.0,214.93640134851975,3,1.232054699447775,0.3,94
26.0,141.4905226174659,3,0.6176188765071103,0.3,94
16.0,126.52408735627588,3,0.7252591717485461,0.3,94
26.0,209.43174604639083,3,0.9141884368312259,0.3,94
16.0,149.81287007580636,3,0.8587547267778212,0.3,94
26.0,313.4279475021388,3,1.3681412240278539,0.3,94
16.0,145.12023372918657,3,0.8318556783738353,0.3,94
26.0,285.45186945996034,3,1.2460231233250962,0.3,94
16.0,114.26382737948057,3,0.6549811228648261,0.3,94
26.0,215.11080644555372,3,0.9389780470359311,0.3,94
16.0,148.41534415813425,3,0.8507438530325403,0.3,94
26.0,198.8929834226263,3,0.8681857886604918,0.3,94
16.0,108.44729446816363,3,0.621639694130935,0.3,94
26.0,238.33821236460935,3,1.0403677661670616,0.3,94
16.0,196.3520295210969,3,1.1255256866672285,0.3,94
26.0,169.62101167523593,3,0.7404109952020682,0.3,94
16.0,162.8088704280647,1,0.8911001640071319,0.0,95
26.0,287.04734104067506,1,1.2964965459193214,0.0,95
16.0,218.52720550236373,1,1.1960627707273215,0.0,95
26.0,183.63266965007927,1,0.8294071669715811,0.0,95
16.0,120.06152288348447,1,0.6571315337495077,0.0,95
26.0,227.27646850856812,1,1.026531565566203,0.0,95
16.0,219.27783962850097,1,1.2001712089908607,0.0,95
26.0,156.48586839250711,1,0.7067941724195317,0.0,95
16.0,197.36325947137686,1,1.080226356349745,0.0,95
26.0,328.8813718367255,1,1.485446829284867,0.0,95
16.0,132.57624904900962,1,0.7256282594456125,0.0,95
26.0,249.5535891516154,1,1.127149846376706,0.0,95
16.0,173.7336484440468,1,0.9508946423803757,0.0,95
26.0,205.03967188260458,1,0.9260954148136801,0.0,95
16.0,175.94881162747146,1,0.9630188729021053,0.0,95
26.0,204.07684133634325,1,0.9217466322295678,0.0,95
16.0,200.26934528506263,1,1.0961322068011696,0.0,95
26.0,193.02683380889007,1,0.8718374550890087,0.0,95
16.0,226.48790443143548,1,1.2396339846461697,0.0,95
26.0,179.00252821108288,1,0.8084943713295337,0.0,95
16.0,199.8354629803711,2,1.0937574431175088,0.03,95
26.0,193.22167275114995,2,0.8727174772300766,0.03,95
16.0,170.44581989990934,2,0.9328994032560878,0.03,95
26.0,206.4416122009553,2,0.9324275089335458,0.03,95
16.0,178.6260342155778,2,0.9776720885473748,0.03,95
26.0,306.3142713147532,2,1.3835188066385773,0.03,95
16.0,138.4801034087051,2,0.7579417665313541,0.03,95
26.0,256.96916764778587,2,1.1606435267968853,0.03,95
16.0,184.67377786866214,2,1.0107731434651268,0.03,95
26.0,313.6259741419213,2,1.4165433155082436,0.03,95
16.0,226.9319185382011,2,1.242064202620903,0.03,95
26.0,364.08184644469344,2,1.6444355646568638,0.03,95
16.0,200.78525063541895,2,1.098955906401234,0.03,95
26.0,332.9824397778741,2,1.5039699774213486,0.03,95
16.0,195.56646205200343,2,1.0703919629848042,0.03,95
26.0,326.732875714625,2,1.475742793040791,0.03,95
16.0,129.19919195234542,2,0.7071446465761986,0.03,95
26.0,223.53440524195858,2,1.0096299211120803,0.03,95
16.0,242.9124428810848,2,1.3295302468568375,0.03,95
26.0,120.77918397093248,2,0.545519057133782,0.03,95
16.0,198.65202274218552,3,1.0872801314847513,0.3,95
26.0,165.72796428015022,3,0.7485376191692666,0.3,95
16.0,184.03081490124583,3,1.0072540206789495,0.3,95
26.0,145.68045952830948,3,0.6579897653872675,0.3,95
16.0,174.0324976739852,3,0.9525303308850089,0.3,95
26.0,182.31070538685643,3,0.8234362978637767,0.3,95
16.0,132.20116762167797,3,0.723575330016568,0.3,95
26.0,264.1920135754589,3,1.1932666988596725,0.3,95
16.0,98.38317145482911,3,0.5384796294479279,0.3,95
26.0,220.5373961887473,3,0.9960934366022768,0.3,95
16.0,176.07923518451574,3,0.9637327188539074,0.3,95
26.0,185.33019843907633,3,0.837074335054568,0.3,95
16.0,180.61753573893762,3,0.9885721539395149,0.3,95
26.0,178.44435196194442,3,0.805973276459264,0.3,95
16.0,190.11604660836048,3,1.0405602585883094,0.3,95
26.0,111.19679701594418,3,0.5022386297876731,0.3,95
16.0,126.47506988607147,3,0.6922347364856135,0.3,95
26.0,256.93809229181227,3,1.160503169838563,0.3,95
16.0,146.29843214370175,3,0.8007337470892897,0.3,95
26.0,281.6409565360754,3,1.2720777207502287,0.3,95
16.0,195.68508842150553,1,1.1524188006028098,0.0,96
26.0,200.82535702215654,1,0.8742298210799061,0.0,96
16.0,256.9320586713589,1,1.5131113835954295,0.0,96
26.0,139.6044550275282,1,0.6077239425856402,0.0,96
16.0,140.56210636159076,1,0.8277913014736739,0.0,96
26.0,225.35385967845497,1,0.9810069173915436,0.0,96
16.0,159.5920719797134,1,0.9398616198104056,0.0,96
26.0,288.47704490055503,1,1.2557937856485335,0.0,96
16.0,152.57008908937715,1,0.8985081106308812,0.0,96
26.0,279.7263549017811,1,1.2177004180310675,0.0,96
16.0,133.97766450381124,1,0.7890145369813453,0.0,96
26.0,256.27418545840766,1,1.1156087987234817,0.0,96
16.0,129.41807332580387,1,0.7621624214778886,0.0,96
26.0,230.07587955375604,1,1.0015627408788375,0.0,96
16.0,151.2272565058021,1,0.8905999683812245,0.0,96
26.0,278.04395125451833,1,1.2103766046374809,0.0,96
16.0,151.22264297507581,1,0.8905727986076407,0.0,96
26.0,278.03874309334253,1,1.2103539325512442,0.0,96
16.0,226.85092115933932,1,1.3359590584387007,0.0,96
26.0,120.74908487679572,1,0.5256430384722637,0.0,96
16.0,142.87533086041196,2,0.8414142270831839,0.03,96
26.0,224.35448147859103,2,0.9766564397535935,0.03,96
16.0,143.35447614726448,2,0.8442359854565132,0.03,96
26.0,268.1620735275323,2,1.167358968193078,0.03,96
16.0,150.53867544426927,2,0.8865448113559727,0.03,96
26.0,277.1900223796172,2,1.206659294739023,0.03,96
16.0,140.18232014397677,2,0.8255546835437197,0.03,96
26.0,264.15648351532116,2,1.1499218960443232,0.03,96
16.0,241.5503169287082,2,1.4225260021888226,0.03,96
26.0,387.864212473267,2,1.688444457919688,0.03,96
16.0,206.8943956018998,2,1.2184320898146759,0.03,96
26.0,195.2029134597074,2,0.849754287200539,0.03,96
16.0,166.23952909035515,2,0.9790094905669311,0.03,96
26.0,296.72650604112783,2,1.2917052115952725,0.03,96
16.0,129.69509993292374,2,0.7637938726675902,0.03,96
26.0,250.81487290166052,2,1.0918434042012264,0.03,96
16.0,213.97591375578878,2,1.2601362110800287,0.03,96
26.0,354.88861698932084,2,1.54489560847458,0.03,96
16.0,156.1293878796762,2,0.9194693544128713,0.03,96
26.0,218.6840742561748,2,0.9519721112155582,0.03,96
16.0,127.2623534386044,3,0.7494670641214258,0.3,96
26.0,209.08055940123012,3,0.9101662396968025,0.3,96
16.0,147.07448607179975,3,0.8661436811835851,0.3,96
26.0,199.5579398636687,3,0.868712520415647,0.3,96
16.0,194.34554130781285,3,1.1445300069774749,0.3,96
26.0,171.27465003275427,3,0.7455901429675467,0.3,96
16.0,107.7938462531202,3,0.6348141087981461,0.3,96
26.0,237.47757043321727,3,1.0337836665088924,0.3,96
16.0,203.9115913566295,3,1.2008659087709617,0.3,96
26.0,162.32265873393524,3,0.7066204736612349,0.3,96
16.0,129.5856133716374,3,0.763149089906382,0.3,96
26.0,207.9898029456703,3,0.9054179756572142,0.3,96
16.0,108.93929665350757,3,0.6415598378018864,0.3,96
26.0,238.98994433563024,3,1.040367309061394,0.3,96
16.0,193.0616105770762,3,1.1369687465630611,0.3,96
26.0,172.30753568458388,3,0.750086484724307,0.3,96
16.0,142.7360431183206,3,0.8405939407038056,0.3,96
26.0,201.70232658852393,3,0.8780474313581406,0.3,96
16.0,149.4401152697157,3,0.880075225916626,0.3,96
26.0,291.24926452096184,3,1.267861768988282,0.3,96
16.0,197.27003382048477,1,1.1423739758604234,0.0,97
26.0,334.70401479648274,1,1.1937527911678059,0.0,97
16.0,143.5525920893365,1,0.8313008427797811,0.0,97
26.0,224.0860054122945,1,0.7992234410012273,0.0,97
16.0,158.38284656562286,1,0.9171815842233294,0.0,97
26.0,286.97273405816554,1,1.023514768651026,0.0,97
16.0,231.55155196734088,1,1.3408953296895247,0.0,97
26.0,180.84073127018638,1,0.6449851754598096,0.0,97
16.0,174.83331264833726,1,1.0124448331806886,0.0,97
26.0,307.31316537034587,1,1.0960607961231992,0.0,97
16.0,152.2083700002727,1,0.8814257159537736,0.0,97
26.0,279.27321665689703,1,0.9960537285018716,0.0,97
16.0,154.95765004835295,1,0.897346562716223,0.0,97
26.0,282.7072887643961,1,1.0083016639378752,0.0,97
16.0,196.16566151339464,1,1.1359786498251028,0.0,97
26.0,333.36388432607527,1,1.1889730920340782,0.0,97
16.0,130.00793145612067,1,0.7528648658623371,0.0,97
26.0,251.20737821841382,1,0.8959543227843274,0.0,97
16.0,187.91290511162182,1,1.0881876399088173,0.0,97
26.0,323.328290737396,1,1.1531802203387802,0.0,97
16.0,259.34090962097576,2,1.501821134661398,0.03,97
26.0,145.74349436816965,2,0.5198076375102395,0.03,97
16.0,208.71475395303816,2,1.2086493760681016,0.03,97
26.0,194.2565136817496,2,0.6928338028784008,0.03,97
16.0,123.73003846775585,2,0.7165101218890542,0.03,97
26.0,243.14609199539083,2,0.8672030007095455,0.03,97
16.0,259.3476021590788,2,1.5018598905799392,0.03,97
26.0,145.68614660898913,2,0.5196031014289182,0.03,97
16.0,245.88841708347354,2,1.4239188953416455,0.03,97
26.0,169.4183490442716,2,0.6042461939681701,0.03,97
16.0,124.59186074243439,2,0.7215008613305322,0.03,97
26.0,232.10957430820181,2,0.8278402407442497,0.03,97
16.0,239.59531924093113,2,1.3874761013519314,0.03,97
26.0,385.5358942263988,2,1.375049385374077,0.03,97
16.0,207.43407876467344,2,1.2012330950527634,0.03,97
26.0,194.91710477636826,2,0.6951898620475778,0.03,97
16.0,214.9886674413262,2,1.2449810750951422,0.03,97
26.0,175.58105305938338,2,0.626226047193576,0.03,97
16.0,180.0965335149547,2,1.0429236972574327,0.03,97
26.0,208.11919583709533,2,0.7422763395210477,0.03,97
16.0,138.77447374473772,3,0.8036311661201315,0.3,97
26.0,277.33801018092663,3,0.9891516358168455,0.3,97
16.0,213.81717363513636,3,1.238197054171362,0.3,97
26.0,145.88062012687644,3,0.5202967091973442,0.3,97
16.0,180.0302436655291,3,1.042539818381453,0.3,97
26.0,157.44665132318576,3,0.5615480280132344,0.3,97
16.0,206.9972651596669,3,1.1987035446441325,0.3,97
26.0,158.61142780736375,3,0.5657023109545956,0.3,97
16.0,209.94458005962886,3,1.21577119437874,0.3,97
26.0,154.29626630210774,3,0.550311888780032,0.3,97
16.0,208.61112508925783,3,1.2080492701379817,0.3,97
26.0,156.3627130419545,3,0.5576820619911051,0.3,97
16.0,214.79895438513265,3,1.2438824629335317,0.3,97
26.0,142.20044936543184,3,0.5071710401756566,0.3,97
16.0,170.31206575553546,3,0.9862626772356214,0.3,97
26.0,187.27818366037474,3,0.6679449441481832,0.3,97
16.0,194.73760018175363,3,1.1277088681983414,0.3,97
26.0,102.42997173453016,3,0.36532595741848206,0.3,97
16.0,98.62240948100894,3,0.571113979380561,0.3,97
26.0,225.21797396028126,3,0.8032607114071261,0.3,97
16.0,253.0113302853273,1,1.3685169521807334,0.0,98
26.0,151.58331921707173,1,0.59633617043121,0.0,98
16.0,228.0772983107327,1,1.233650875610296,0.0,98
26.0,359.3706688103221,1,1.413781737400526,0.0,98
16.0,152.57095114025788,1,0.8252434102864754,0.0,98
26.0,269.44921011201205,1,1.0600263334635784,0.0,98
16.0,189.03019559708298,1,1.0224483893939273,0.0,98
26.0,192.8622030507619,1,0.7587293125803579,0.0,98
16.0,223.17213345669617,1,1.207119252507015,0.0,98
26.0,176.06864768329038,1,0.6926626467526934,0.0,98
16.0,117.91319153269852,1,0.6377825108316488,0.0,98
26.0,226.47333395218362,1,0.8909571407420636,0.0,98
16.0,188.69358761372848,1,1.0206277051939727,0.0,98
26.0,312.9277455186115,1,1.231073012176293,0.0,98
