t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,224.0860054122945,1,0.7992234410012273,0.0,97
16.0,158.38284656562286,1,0.9171815842233294,0.0,97
26.0,286.97273405816554,1,1.023514768651026,0.0,97
16.0,231.55155196734088,1,1.3408953296895247,0.0,97
26.0,180.84073127018638,1,0.6449851754598096,0.0,97
16.0,174.83331264833726,1,1.0124448331806886,0.0,97
26.0,307.31316537034587,1,1.0960607961231992,0.0,97
16.0,152.2083700002727,1,0.8814257159537736,0.0,97
26.0,279.27321665689703,1,0.9960537285018716,0.0,97
16.0,154.95765004835295,1,0.897346562716223,0.0,97
26.0,282.7072887643961,1,1.0083016639378752,0.0,97
16.0,196.16566151339464,1,1.1359786498251028,0.0,97
26.0,333.36388432607527,1,1.1889730920340782,0.0,97
16.0,130.00793145612067,1,0.7528648658623371,0.0,97
26.0,251.20737821841382,1,0.8959543227843274,0.0,97
16.0,187.91290511162182,1,1.0881876399088173,0.0,97
26.0,323.328290737396,1,1.1531802203387802,0.0,97
16.0,253.0113302853273,1,1.3685169521807334,0.0,98
26.0,151.58331921707173,1,0.59633617043121,0.0,98
16.0,228.0772983107327,1,1.233650875610296,0.0,98
26.0,359.3706688103221,1,1.413781737400526,0.0,98
16.0,152.57095114025788,1,0.8252434102864754,0.0,98
26.0,269.44921011201205,1,1.0600263334635784,0.0,98
16.0,189.03019559708298,1,1.0224483893939273,0.0,98
26.0,192.8622030507619,1,0.7587293125803579,0.0,98
16.0,223.17213345669617,1,1.207119252507015,0.0,98
26.0,176.06864768329038,1,0.6926626467526934,0.0,98
16.0,117.91319153269852,1,0.6377825108316488,0.0,98
26.0,226.47333395218362,1,0.8909571407420636,0.0,98
16.0,188.69358761372848,1,1.0206277051939727,0.0,98
26.0,312.9277455186115,1,1.231073012176293,0.0,98
16.0,222.1914829320249,1,1.2018149965052614,0.0,98
26.0,352.47771686091045,1,1.3866645282662402,0.0,98
16.0,147.85753491485883,1,0.7997489393476915,0.0,98
26.0,263.68768085116875,1,1.0373601963649544,0.0,98
16.0,126.2816816275661,1,0.6830469681429782,0.0,98
26.0,237.01000584150586,1,0.9324089218220819,0.0,98
16.0,127.29918242099183,1,0.7752291236567448,0.0,99
26.0,212.0259324121711,1,0.8141692514779715,0.0,99
16.0,124.28205423312502,1,0.7568553556830838,0.0,99
26.0,230.1515294703371,1,0.8837706611807744,0.0,99
16.0,203.06357930177222,1,1.236620672928657,0.0,99
26.0,324.5073654256068,1,1.2460924746415054,0.0,99
16.0,149.83950739937123,1,0.9124956484498045,0.0,99
26.0,261.3672786398609,1,1.0036376172956973,0.0,99
16.0,125.53816355869645,1,0.7645048355395957,0.0,99
26.0,231.7043987398433,1,0.8897336035266157,0.0,99
16.0,125.62701613391268,1,0.7650459317407615,0.0,99
26.0,231.8153927388077,1,0.8901598150754922,0.0,99
16.0,193.03286583241862,1,1.175535432123398,0.0,99
26.0,312.752647831245,1,1.2009549317180666,0.0,99
16.0,210.27293520880033,1,1.2805243536565654,0.0,99
26.0,178.1018741430317,1,0.6839025203576096,0.0,99
16.0,169.96351688608306,1,1.0350472465209564,0.0,99
26.0,285.47967720113496,1,1.0962280531194055,0.0,99
16.0,213.16580325209426,1,1.2981413997004332,0.0,99
26.0,336.2936079099882,1,1.2913510716068635,0.0,99
16.0,257.9378755168055,1,1.2325911457995464,0.0,100
26.0,145.81177332470475,1,0.6897705338356449,0.0,100
16.0,225.3137189818294,1,1.07669218600692,0.0,100
26.0,362.1612390525681,1,1.7132234626869032,0.0,100
16.0,247.44864730443237,1,1.1824669451758985,0.0,100
26.0,126.26923550900544,1,0.5973234945172203,0.0,100
16.0,220.98136084965748,1,1.0559894246794164,0.0,100
26.0,182.25195483853432,1,0.8621527968226582,0.0,100
16.0,142.22014573410493,1,0.6796182686817452,0.0,100
26.0,218.21927787243882,1,1.0322981770210622,0.0,100
16.0,205.69581883994417,1,0.9829453876136304,0.0,100
26.0,190.37415409814548,1,0.900575302711435,0.0,100
16.0,239.9433013178552,1,1.1466016307443447,0.0,100
26.0,169.72867193144833,1,0.8029107250802117,0.0,100
16.0,188.78083062346917,1,0.9021148206984108,0.0,100
26.0,318.5666561841834,1,1.5069969145020372,0.0,100
16.0,217.52158268159198,1,1.0394564051380102,0.0,100
26.0,184.1939172194443,1,0.8713393556143554,0.0,100
16.0,146.80419818302244,1,0.7015237854620767,0.0,100
26.0,216.34022967673965,1,1.0234092372084722,0.0,100
