t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,170.50008340145484,1,0.9936944785556134,0.0,97
26.0,298.1575682103193,1,0.9951673063091574,0.0,97
16.0,172.0702187434874,1,1.0028454114398462,0.0,97
26.0,300.2589913040693,1,1.0021812740315794,0.0,97
16.0,172.1938968962145,1,1.0035662222161876,0.0,97
26.0,300.4222715977933,1,1.0027262583868453,0.0,97
16.0,174.0537229837098,1,1.0144055067335227,0.0,97
26.0,302.9013324351769,1,1.0110006762073425,0.0,97
16.0,170.32593207237923,1,0.9937968527642175,0.0,98
26.0,297.92957520809375,1,0.995263798640391,0.0,98
16.0,171.37825233343617,1,0.9999368019241258,0.0,98
26.0,299.3354594850161,1,0.9999602968813636,0.0,98
16.0,173.56018350006076,1,1.012667666214469,0.0,98
26.0,302.2448519798664,1,1.0096794159857294,0.0,98
16.0,171.61258528213847,1,1.0013040590651014,0.0,98
26.0,299.644650269872,1,1.0009931798867697,0.0,98
16.0,171.05500955777154,1,0.9980507846323033,0.0,98
26.0,298.90349368109565,1,0.9985172715402496,0.0,98
16.0,173.98866931198944,1,1.0151677426630035,0.0,98
26.0,302.8157969388418,1,1.0115867152133657,0.0,98
16.0,167.76481254290252,1,0.9788535467333699,0.0,98
26.0,294.505956574653,1,0.9838268552492077,0.0,98
16.0,172.05548216332224,1,1.0038882194525667,0.0,98
26.0,300.23880233770956,1,1.0029780048025003,0.0,98
16.0,168.92260498467036,1,0.9856088920338971,0.0,98
26.0,296.0549365031388,1,0.9890013789485272,0.0,98
16.0,173.2273061889071,1,1.010725434516946,0.0,98
26.0,301.79992210319926,1,1.0081930828518972,0.0,98
16.0,173.59258286207535,1,1.0079665066292631,0.0,99
26.0,302.2848807590049,1,1.0060881713554004,0.0,99
16.0,173.75863106374004,1,1.0089306666354372,0.0,99
26.0,302.50801511282407,1,1.0068308245553779,0.0,99
16.0,167.29640664970154,1,0.9714077168625884,0.0,99
26.0,293.8778880435417,1,0.9781073609805613,0.0,99
16.0,174.07693981948526,1,1.010778928578823,0.0,99
26.0,302.93053370667985,1,1.0082370839699692,0.0,99
16.0,173.740739665418,1,1.0088267801100566,0.0,99
26.0,302.48493089978524,1,1.0067539938729266,0.0,99
16.0,173.32057862536485,1,1.0063871121888723,0.0,99
26.0,301.924667459662,1,1.004889281292742,0.0,99
16.0,173.31557923416028,1,1.0063580831900254,0.0,99
26.0,301.9191699494884,1,1.0048709840496126,0.0,99
16.0,171.63936374961517,1,0.9966251266405096,0.0,99
26.0,299.67893543275864,1,0.9974148604000123,0.0,99
16.0,169.5369587006466,1,0.9844174975022745,0.0,99
26.0,296.8772411613697,1,0.9880900425026664,0.0,99
16.0,171.92808381654646,1,0.9983015816621491,0.0,99
26.0,300.070289926618,1,0.9987173970207326,0.0,99
16.0,171.74097657514034,1,1.0039283720876997,0.0,100
26.0,299.81811503945113,1,1.0030050288803656,0.0,100
16.0,168.36922067352427,1,0.9842184491509013,0.0,100
26.0,295.3140110280532,1,0.9879370968661914,0.0,100
16.0,170.2825030255492,1,0.9954027248858895,0.0,100
26.0,297.87295445209196,1,0.9964977307778331,0.0,100
16.0,168.40952926578422,1,0.9844540768980801,0.0,100
26.0,295.3680339974747,1,0.9881178241381164,0.0,100
16.0,172.3444476508198,1,1.0074560202162395,0.0,100
26.0,300.62251793103786,1,1.005696060892895,0.0,100
16.0,168.5742816839366,1,0.9854171529807461,0.0,100
26.0,295.58662975927695,1,0.9888491096655128,0.0,100
16.0,171.9875647427059,1,1.0053698269028346,0.0,100
26.0,300.147593190687,1,1.004107257951989,0.0,100
16.0,172.55236754912715,1,1.0086714359498343,0.0,100
26.0,300.89975440415935,1,1.0066235217859547,0.0,100
16.0,172.36354891331328,1,1.0075676784805765,0.0,100
26.0,300.6490862263362,1,1.0057849418925955,0.0,100
16.0,174.06510062906165,1,1.0175142624471984,0.0,100
26.0,302.9198264766681,1,1.0133814271485457,0.0,100
